,flowTime,frequency
0,0.0,0.0
1,0.5,0.018212384421406557
2,1.0,0.056206220229756236
3,1.5,0.03446343513589241
4,2.0,0.027738862426449986
5,2.5,0.03199775847576352
6,3.0,0.0497057999439619
7,3.5,0.05161109554497058
8,4.0,0.05441300084057159
9,4.5,0.060240963855421686
10,5.0,0.06926309890725693
11,5.5,0.0713925469319137
12,6.0,0.06567666012888765
13,6.5,0.059008125525357245
14,7.0,0.0511067525917624
15,7.5,0.04398991314093584
16,8.0,0.040011207621182404
17,8.5,0.03199775847576352
18,9.0,0.026898290837769682
19,9.5,0.020622022975623423
20,10.0,0.019837489492855142
21,10.5,0.017539927150462313
22,11.0,0.01311291678341272
23,11.5,0.012496497618380498
24,12.0,0.010703278229195853
25,12.5,0.008797982628187167
26,13.0,0.007340991874474643
27,13.5,0.0066685346035304
28,14.0,0.004707200896609694
29,14.5,0.004370972261137573
30,15.0,0.004370972261137573
31,15.5,0.0033622863547212102
32,16.0,0.001905295601008686
33,16.5,0.0017371812832726254
34,17.0,0.002801905295601009
35,17.5,0.0017371812832726254
36,18.0,0.001288876435976464
37,18.5,0.0017932193891846456
38,19.0,0.0011207621182404036
39,19.5,0.0008405715886803026
40,20.0,0.0007284953768562622
41,20.5,0.0008966096945923228
42,21.0,0.001008685906416363
43,21.5,0.0006164191650322219
44,22.0,0.0004483048472961614
45,22.5,0.0005603810591202018
46,23.0,0.0005603810591202018
47,23.5,0.0002801905295601009
48,24.0,0.00033622863547212104
49,24.5,0.0004483048472961614
50,25.0,0.00011207621182404035
51,25.5,0.00011207621182404035
52,26.0,0.00033622863547212104
53,26.5,0.00011207621182404035
54,27.0,0.0002241524236480807
55,27.5,0.00011207621182404035
56,28.0,0.0
57,28.5,0.00016811431773606052
58,29.0,0.00011207621182404035
59,29.5,0.00016811431773606052
60,30.0,5.6038105912020176e-05
61,30.5,0.00011207621182404035
62,31.0,5.6038105912020176e-05
63,31.5,5.6038105912020176e-05
64,32.0,0.00016811431773606052
65,32.5,0.00011207621182404035
66,33.0,0.0
67,33.5,0.00011207621182404035
68,34.0,5.6038105912020176e-05
69,34.5,5.6038105912020176e-05
70,35.0,0.0
71,35.5,5.6038105912020176e-05
72,36.0,5.6038105912020176e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.00011207621182404035
77,38.5,0.0
78,39.0,5.6038105912020176e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,5.6038105912020176e-05
82,41.0,0.0
83,41.5,5.6038105912020176e-05
84,42.0,0.0
85,42.5,5.6038105912020176e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.00016811431773606052
89,44.5,0.00011207621182404035
90,45.0,5.6038105912020176e-05
91,45.5,0.0
