,flowTime,frequency
0,0.0,0.0
1,0.5,0.0038156590683845392
2,1.0,0.02234886025768087
3,1.5,0.035926660059464814
4,2.0,0.03225966303270565
5,2.5,0.034786917740336966
6,3.0,0.03875123885034688
7,3.5,0.04836471754212091
8,4.0,0.05545094152626363
9,4.5,0.05738354806739346
10,5.0,0.05906838453914767
11,5.5,0.061149653121902875
12,6.0,0.05341922695738355
13,6.5,0.04539147670961348
14,7.0,0.03701684836471754
15,7.5,0.032606541129831516
16,8.0,0.030426164519326067
17,8.5,0.024677898909811695
18,9.0,0.024182358771060456
19,9.5,0.021902874132804756
20,10.0,0.02373637264618434
21,10.5,0.021506442021803768
22,11.0,0.022497522299306245
23,11.5,0.023835480673934588
24,12.0,0.02284440039643211
25,12.5,0.02254707631318137
26,13.0,0.018483647175421208
27,13.5,0.015708622398414272
28,14.0,0.015906838453914766
29,14.5,0.013924677898909811
30,15.0,0.01005946481665015
31,15.5,0.009514370664023787
32,16.0,0.00842418235877106
33,16.5,0.007680872150644202
34,17.0,0.006739345887016849
35,17.5,0.005054509415262636
36,18.0,0.004410307234886026
37,18.5,0.0037165510406342913
38,19.0,0.0033696729435084244
39,19.5,0.0022794846382556988
40,20.0,0.002477700693756194
41,20.5,0.0023290386521308227
42,21.0,0.001238850346878097
43,21.5,0.0018334985133795837
44,22.0,0.0009910802775024777
45,22.5,0.0011892963330029733
46,23.0,0.0009415262636273538
47,23.5,0.00089197224975223
48,24.0,0.0007433102081268583
49,24.5,0.0004955401387512388
50,25.0,0.00039643211100099106
51,25.5,0.0007433102081268583
52,26.0,0.00029732408325074334
53,26.5,0.0006937561942517344
54,27.0,0.00019821605550049553
55,27.5,0.000445986124876115
56,28.0,0.0005946481665014867
57,28.5,0.0004955401387512388
58,29.0,0.0002477700693756194
59,29.5,0.00014866204162537167
60,30.0,0.0002477700693756194
61,30.5,0.00014866204162537167
62,31.0,4.955401387512388e-05
63,31.5,0.00029732408325074334
64,32.0,0.00019821605550049553
65,32.5,0.00014866204162537167
66,33.0,0.00014866204162537167
67,33.5,0.0
68,34.0,4.955401387512388e-05
69,34.5,0.00014866204162537167
70,35.0,0.0
71,35.5,0.0
