,flowTime,frequency
0,0.0,0.0
1,0.5,0.03826908450422321
2,1.0,0.09303070333453424
3,1.5,0.08202233697610184
4,2.0,0.1004763620351467
5,2.5,0.0985949321484328
6,3.0,0.1373443817301149
7,3.5,0.11228533685601057
8,4.0,0.07573756054601496
9,4.5,0.05748368760257796
10,5.0,0.04331291781754133
11,5.5,0.03178415595852848
12,6.0,0.027140626876426086
13,6.5,0.024178375565429726
14,7.0,0.021336215523798087
15,7.5,0.017453264481005565
16,8.0,0.01252952243705216
17,8.5,0.008246267163043913
18,9.0,0.0044834073896161085
19,9.5,0.0030823425803610744
20,10.0,0.002802129618510068
21,10.5,0.0019614907329570472
22,11.0,0.0014410952323766061
23,11.5,0.0011608822705255996
24,12.0,0.0006805171930667307
25,12.5,0.0007205476161883031
26,13.0,0.00048036507745886876
27,13.5,0.0002802129618510068
28,14.0,0.00032024338497257915
29,14.5,0.00040030423121572396
30,15.0,0.00012009126936471719
31,15.5,0.00012009126936471719
32,16.0,0.00020015211560786198
33,16.5,0.00020015211560786198
34,17.0,8.006084624314479e-05
35,17.5,8.006084624314479e-05
36,18.0,8.006084624314479e-05
37,18.5,4.0030423121572394e-05
38,19.0,4.0030423121572394e-05
39,19.5,0.0
