,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014443533590974744
2,1.0,0.004645352695475661
3,1.5,0.010969278213686224
4,2.0,0.01374087520006246
5,2.5,0.015302338290978648
6,3.0,0.01807393527735488
7,3.5,0.018854666822812977
8,4.0,0.01881563024554007
9,4.5,0.02139204434555178
10,5.0,0.02244603193192021
11,5.5,0.025139555763750633
12,6.0,0.027403677245579107
13,6.5,0.028301518522855916
14,7.0,0.02892610375922239
15,7.5,0.03138540812741539
16,8.0,0.030019127922863723
17,8.5,0.031658664168325724
18,9.0,0.03072178631377601
19,9.5,0.028965140336495297
20,10.0,0.03142444470468829
21,10.5,0.030838896045594723
22,11.0,0.0331420541046961
23,11.5,0.03247843229105672
24,12.0,0.033766639341062575
25,12.5,0.03122926181832377
26,13.0,0.032244212827419294
27,13.5,0.028145372213764296
28,14.0,0.026974274895577157
29,14.5,0.02584221415466292
30,15.0,0.025647031268298395
31,15.5,0.02037709333645626
32,16.0,0.018776593668267165
33,16.5,0.02061131280009369
34,17.0,0.01787875239099036
35,17.5,0.016590545340984503
36,18.0,0.014794862786430886
37,18.5,0.014092204395518601
38,19.0,0.013116289963695984
39,19.5,0.0115938634500527
40,20.0,0.009954327204590701
41,20.5,0.009485888277315845
42,21.0,0.008588047000039036
43,21.5,0.007338876527306086
44,22.0,0.007768278877308038
45,22.5,0.006753327868212515
46,23.0,0.006362962095483468
47,23.5,0.005855486590935707
48,24.0,0.004567279540929851
49,24.5,0.004645352695475661
50,25.0,0.004567279540929851
51,25.5,0.0031619627591052816
52,26.0,0.003669438263653043
53,26.5,0.003630401686380138
54,27.0,0.0030058164500136627
55,27.5,0.0022641214818284734
56,28.0,0.002576414100011711
57,28.5,0.002537377522738806
58,29.0,0.002186048327282664
59,29.5,0.002693523831830425
60,30.0,0.001912792286372331
61,30.5,0.0012491704727329508
62,31.0,0.0007026583909122848
63,31.5,0.000819768122730999
64,32.0,0.0008588047000039037
65,32.5,0.0006245852363664754
66,33.0,0.0010539875863684273
67,33.5,0.00046843892727485657
68,34.0,0.00046843892727485657
69,34.5,0.0005074755045477613
70,35.0,0.0006636218136393801
71,35.5,0.0003513291954561424
72,36.0,0.00023421946363742828
73,36.5,0.00023421946363742828
74,37.0,0.00015614630909161886
75,37.5,0.000273256040910333
76,38.0,3.9036577272904714e-05
77,38.5,0.0
