,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007335411699981661
2,1.0,0.0006876948468732808
3,1.5,0.0022006235099944985
4,2.0,0.0009169264624977076
5,2.5,0.0013753896937465616
6,3.0,0.0025673940949935813
7,3.5,0.0024298551256189253
8,4.0,0.0024298551256189253
9,4.5,0.00238400880249404
10,5.0,0.002888318356867779
11,5.5,0.0036677058499908306
12,6.0,0.004676324958738309
13,6.5,0.004951402897487621
14,7.0,0.005318173482486705
15,7.5,0.007472950669356318
16,8.0,0.011507427104346232
17,8.5,0.013432972675591417
18,9.0,0.014120667522464698
19,9.5,0.017146524848707132
20,10.0,0.018430221896203924
21,10.5,0.01865945351182835
22,11.0,0.01989730423620026
23,11.5,0.022602237300568494
24,12.0,0.02393178067119017
25,12.5,0.02718686961305703
26,13.0,0.029158261507427105
27,13.5,0.03479735925178801
28,14.0,0.037869062901155326
29,14.5,0.03750229231615625
30,15.0,0.03773152393178067
31,15.5,0.03585182468366037
32,16.0,0.035622593068035946
33,16.5,0.03273427471116817
34,17.0,0.031817348248670455
35,17.5,0.03007518796992481
36,18.0,0.029754263708050614
37,18.5,0.027645332844305887
38,19.0,0.02425270493306437
39,19.5,0.023014854208692464
40,20.0,0.02076838437557308
41,20.5,0.02127269392994682
42,21.0,0.019622226297450945
43,21.5,0.017054832202457362
44,22.0,0.01618375206308454
45,22.5,0.016825600586832936
46,23.0,0.015220979277461948
47,23.5,0.012424353566843939
48,24.0,0.012928663121217678
49,24.5,0.012699431505593252
50,25.0,0.009811113148725473
51,25.5,0.009215110948101962
52,26.0,0.009306803594351733
53,26.5,0.007702182284980745
54,27.0,0.007427104346231432
55,27.5,0.00774802860810563
56,28.0,0.006922794791857693
57,28.5,0.005684944067485788
58,29.0,0.005501558774986246
59,29.5,0.005088941866862278
60,30.0,0.004676324958738309
61,30.5,0.004951402897487621
62,31.0,0.0045846323124885385
63,31.5,0.004263708050614341
64,32.0,0.003300935264991748
65,32.5,0.004309554373739226
66,33.0,0.0030258573262424353
67,33.5,0.0029341646799926646
68,34.0,0.0032550889418668624
69,34.5,0.0022006235099944985
70,35.0,0.002613240418118467
71,35.5,0.0022923161562442692
72,36.0,0.00238400880249404
73,36.5,0.0024757014487438106
74,37.0,0.0024298551256189253
75,37.5,0.0020630845406198425
76,38.0,0.0011461580781221346
77,38.5,0.001558774986246103
78,39.0,0.0012378507243719053
79,39.5,0.001650467632495874
80,40.0,0.00119200440124702
81,40.5,0.0011461580781221346
82,41.0,0.0012378507243719053
83,41.5,0.0007793874931230515
84,42.0,0.0009627727856225931
85,42.5,0.0009169264624977076
86,43.0,0.0013295433706216762
87,43.5,0.0007335411699981661
88,44.0,0.0006418485237483953
89,44.5,0.00059600220062351
90,45.0,0.0008710801393728223
91,45.5,0.0007793874931230515
92,46.0,0.0007335411699981661
93,46.5,0.00059600220062351
94,47.0,0.0006876948468732808
95,47.5,0.00032092426187419767
96,48.0,0.0005043095543737392
97,48.5,0.00036677058499908307
98,49.0,0.0005501558774986246
99,49.5,0.0004584632312488538
100,50.0,0.0004584632312488538
101,50.5,0.0004584632312488538
102,51.0,0.000825233816247937
103,51.5,0.0004126169081239685
104,52.0,0.0002750779387493123
105,52.5,0.00032092426187419767
106,53.0,0.0002292316156244269
107,53.5,0.0002750779387493123
108,54.0,0.0002292316156244269
109,54.5,0.00018338529249954154
110,55.0,0.00018338529249954154
111,55.5,0.0002292316156244269
112,56.0,0.0002750779387493123
113,56.5,4.5846323124885384e-05
114,57.0,0.0005501558774986246
115,57.5,0.0002292316156244269
116,58.0,0.00018338529249954154
117,58.5,0.00013753896937465616
118,59.0,0.00018338529249954154
119,59.5,0.00036677058499908307
120,60.0,4.5846323124885384e-05
121,60.5,0.0002292316156244269
122,61.0,0.0002292316156244269
123,61.5,0.00013753896937465616
124,62.0,0.00013753896937465616
125,62.5,9.169264624977077e-05
126,63.0,9.169264624977077e-05
127,63.5,9.169264624977077e-05
128,64.0,0.00013753896937465616
129,64.5,0.00013753896937465616
130,65.0,0.00013753896937465616
131,65.5,0.00018338529249954154
132,66.0,0.0
133,66.5,0.0
134,67.0,0.0
135,67.5,0.0
136,68.0,9.169264624977077e-05
137,68.5,0.0
138,69.0,4.5846323124885384e-05
139,69.5,0.0
140,70.0,0.0
141,70.5,0.0
142,71.0,0.0
143,71.5,0.0
144,72.0,0.0
145,72.5,4.5846323124885384e-05
146,73.0,0.0
147,73.5,9.169264624977077e-05
148,74.0,0.00013753896937465616
149,74.5,9.169264624977077e-05
150,75.0,4.5846323124885384e-05
151,75.5,0.0
152,76.0,0.0
153,76.5,0.0
154,77.0,0.0
155,77.5,4.5846323124885384e-05
156,78.0,4.5846323124885384e-05
157,78.5,4.5846323124885384e-05
158,79.0,0.0
159,79.5,0.0
