,flowTime,frequency
0,0.0,0.0
1,0.5,0.0027363812410541384
2,1.0,0.016376189273385536
3,1.5,0.0348151890207965
4,2.0,0.047613033594342005
5,2.5,0.06175801970194494
6,3.0,0.07657657657657657
7,3.5,0.08912183211248632
8,4.0,0.09779405573798097
9,4.5,0.0953102635345626
10,5.0,0.08234402626925992
11,5.5,0.07139850130504335
12,6.0,0.06247368864191294
13,6.5,0.052833207038814514
14,7.0,0.044834554180348575
15,7.5,0.03645701776542898
16,8.0,0.029679211922202575
17,8.5,0.023027700597794055
18,9.0,0.017007661867474953
19,9.5,0.012545255535909742
20,10.0,0.009640481603098425
21,10.5,0.007619769302012293
22,11.0,0.006525216805590637
23,11.5,0.0039572282562936765
24,12.0,0.0031994611433863772
25,12.5,0.002820577586932727
26,13.0,0.002483792203418372
27,13.5,0.001726025090511072
28,14.0,0.001473436052875305
29,14.5,0.0012208470152395385
30,15.0,0.0010103561505430665
31,15.5,0.0010103561505430665
32,16.0,0.0007998652858465943
33,16.5,0.00033678538351435545
34,17.0,0.0004630799023322388
35,17.5,0.00042098172939294433
36,18.0,0.00012629451881788332
37,18.5,0.00021049086469647217
38,19.0,0.00016839269175717773
39,19.5,8.419634587858886e-05
40,20.0,0.0
41,20.5,0.0
