,flowTime,frequency
0,0.0,0.0
1,0.5,0.001335516112355678
2,1.0,0.0019386524211614682
3,1.5,0.002800275719455454
4,2.0,0.0034034120282612442
5,2.5,0.0034895743580906427
6,3.0,0.0040927106668964324
7,3.5,0.004695846975702223
8,4.0,0.003963467172152335
9,4.5,0.005212820954678615
10,5.0,0.007409960365328278
11,5.5,0.009262450456660349
12,6.0,0.009865586765466137
13,6.5,0.01038256074444253
14,7.0,0.011028778218163018
15,7.5,0.012278132000689298
16,8.0,0.01335516112355678
17,8.5,0.012536618990177495
18,9.0,0.011933482681371704
19,9.5,0.014949164225400656
20,10.0,0.014087540927106668
21,10.5,0.014302946751680165
22,11.0,0.017490952955367914
23,11.5,0.016069274513182838
24,12.0,0.01762019645011201
25,12.5,0.016069274513182838
26,13.0,0.01718938480096502
27,13.5,0.018223332758917802
28,14.0,0.017361709460623816
29,14.5,0.021712907117008445
30,15.0,0.019903498190591073
31,15.5,0.019860417025676376
32,16.0,0.017921764604514907
33,16.5,0.017534034120282614
34,17.0,0.0183956574185766
35,17.5,0.017447871790453214
36,18.0,0.018998793727382387
37,18.5,0.018481819748405997
38,19.0,0.020549715664311564
39,19.5,0.018567982078235394
40,20.0,0.017534034120282614
41,20.5,0.017534034120282614
42,21.0,0.017318628295709116
43,21.5,0.019084956057211788
44,22.0,0.016930897811476824
45,22.5,0.016586248492159228
46,23.0,0.015423057039462347
47,23.5,0.018481819748405997
48,24.0,0.016112355678097535
49,24.5,0.015466138204377046
50,25.0,0.014561433741168361
51,25.5,0.014087540927106668
52,26.0,0.016198518007926935
53,26.5,0.01339824228847148
54,27.0,0.013785972772703775
55,27.5,0.013699810442874376
56,28.0,0.014819920730656556
57,28.5,0.013441323453386179
58,29.0,0.012407375495433396
59,29.5,0.012450456660348096
60,30.0,0.010770291228674823
61,30.5,0.011631914526968809
62,31.0,0.009564018611063244
63,31.5,0.008659314147854558
64,32.0,0.007883853179389971
65,32.5,0.008142340168878166
66,33.0,0.00861623298293986
67,33.5,0.007496122695157677
68,34.0,0.007065311046010684
69,34.5,0.0067206617266930896
70,35.0,0.005945200758228503
71,35.5,0.006936067551266586
72,36.0,0.007065311046010684
73,36.5,0.005298983284508013
74,37.0,0.005902119593313803
75,37.5,0.005514389109081509
76,38.0,0.006246768912631397
77,38.5,0.004652765810787524
78,39.0,0.0033172496984318458
79,39.5,0.003963467172152335
80,40.0,0.004566603480958125
81,40.5,0.004049629501981734
82,41.0,0.003101843873858349
83,41.5,0.003101843873858349
84,42.0,0.0033603308633465448
85,42.5,0.003575736687920041
86,43.0,0.0024125452352231603
87,43.5,0.002154058245734965
88,44.0,0.0025848698948819577
89,44.5,0.002326382905393762
90,45.0,0.002627951059796657
91,45.5,0.0018094089264173703
92,46.0,0.0022833017404790623
93,46.5,0.001464759607099776
94,47.0,0.002024814750990867
95,47.5,0.001335516112355678
96,48.0,0.0011201102877821817
97,48.5,0.0008616232982939859
98,49.0,0.0008185421333792866
99,49.5,0.00047389281406169225
100,50.0,0.00025848698948819574
101,50.5,0.00025848698948819574
102,51.0,0.00025848698948819574
103,51.5,0.00012924349474409787
104,52.0,0.00025848698948819574
105,52.5,4.308116491469929e-05
106,53.0,0.00030156815440289503
107,53.5,0.0
