,flowTime,frequency
0,0.0,0.0
1,0.5,0.005279871446608257
2,1.0,0.01499789570340896
3,1.5,0.015533534835673567
4,2.0,0.03466350384512377
5,2.5,0.04116769330833684
6,3.0,0.05149787657343995
7,3.5,0.06098634120212725
8,4.0,0.06756705054137813
9,4.5,0.06741401078930252
10,5.0,0.0664192524008111
11,5.5,0.06427669587175269
12,6.0,0.0565481883919348
13,6.5,0.05138309675938325
14,7.0,0.0463327849408884
15,7.5,0.03921643646937292
16,8.0,0.03630868117993649
17,8.5,0.03171748861766844
18,9.0,0.027738455063702795
19,9.5,0.02364464169568045
20,10.0,0.020851666220300723
21,10.5,0.01786739105482649
22,11.0,0.016987412480391782
23,11.5,0.014347476757087654
24,12.0,0.013314458430577342
25,12.5,0.012319700042085931
26,13.0,0.010827562459348817
27,13.5,0.009832804070857406
28,14.0,0.008646745992271493
29,14.5,0.007843287293874584
30,15.0,0.006618969277269771
31,15.5,0.005547691012740559
32,16.0,0.005241611508589356
33,16.5,0.004782492252362551
34,17.0,0.003979033553965642
35,17.5,0.004552932624249149
36,18.0,0.0039025136779278417
37,18.5,0.0029842751654742317
38,19.0,0.002907755289436431
39,19.5,0.002219076405096224
40,20.0,0.0023721161571718255
41,20.5,0.002142556529058423
42,21.0,0.0019512568389639209
43,21.5,0.001033018326510311
44,22.0,0.0012625779546237136
45,22.5,0.0009564984504725103
46,23.0,0.001415617706699315
47,23.5,0.0015686574587749167
48,24.0,0.0008799785744347094
49,24.5,0.0006886788843402074
50,25.0,0.000650418946321307
51,25.5,0.0006121590083024065
52,26.0,0.0007651987603780082
53,26.5,0.0006886788843402074
54,27.0,0.0004208593182079045
55,27.5,0.00022955962811340247
56,28.0,0.00045911925622680493
57,28.5,0.00030607950415120327
58,29.0,0.0003825993801890041
59,29.5,0.0004208593182079045
60,30.0,0.0003443394421701037
61,30.5,0.00026781956613230285
62,31.0,0.00019129969009450205
63,31.5,0.00026781956613230285
64,32.0,0.0005356391322646057
65,32.5,0.00019129969009450205
66,33.0,0.00026781956613230285
67,33.5,0.00011477981405670123
68,34.0,0.00011477981405670123
69,34.5,7.651987603780082e-05
70,35.0,0.0
71,35.5,0.00011477981405670123
72,36.0,3.825993801890041e-05
73,36.5,0.0
