,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012057035017823442
2,1.0,0.003721954288110715
3,1.5,0.005556720486475152
4,2.0,0.008282658838330887
5,2.5,0.010484378276368212
6,3.0,0.01777102117844412
7,3.5,0.026997274061648143
8,4.0,0.04120360662612707
9,4.5,0.07166072551897673
10,5.0,0.10269448521702663
11,5.5,0.10903753407422939
12,6.0,0.09221010694065841
13,6.5,0.07837072761585238
14,7.0,0.06673306772908366
15,7.5,0.052317047599077376
16,8.0,0.04780876494023904
17,8.5,0.04151813797441812
18,9.0,0.037481652338016355
19,9.5,0.030090165653176768
20,10.0,0.023694694904592157
21,10.5,0.020025162507863285
22,11.0,0.01834766198364437
23,11.5,0.014311176347242608
24,12.0,0.0128957852799329
25,12.5,0.009645628014258754
26,13.0,0.007758439924512477
27,13.5,0.006919689662403019
28,14.0,0.006814845879639337
29,14.5,0.005504298595093311
30,15.0,0.0053470329209477875
31,15.5,0.003617110505347033
32,16.0,0.003669532396728874
33,16.5,0.002621094569092053
34,17.0,0.001834766198364437
35,17.5,0.0016250786328370727
36,18.0,0.0014678129586915495
37,18.5,0.0012057035017823442
38,19.0,0.000891172153491298
39,19.5,0.0013105472845460265
40,20.0,0.0007339064793457748
41,20.5,0.0005766408052002516
42,21.0,5.242189138184106e-05
43,21.5,0.0004717970224365695
44,22.0,0.0003669532396728874
45,22.5,0.0004717970224365695
46,23.0,0.0004193751310547285
47,23.5,0.00020968756552736424
48,24.0,0.00020968756552736424
49,24.5,0.0002621094569092053
50,25.0,0.00020968756552736424
51,25.5,0.0002621094569092053
52,26.0,0.0002621094569092053
53,26.5,0.0002621094569092053
54,27.0,5.242189138184106e-05
55,27.5,5.242189138184106e-05
56,28.0,5.242189138184106e-05
57,28.5,0.00015726567414552317
58,29.0,0.00020968756552736424
59,29.5,5.242189138184106e-05
60,30.0,0.0
61,30.5,0.0
