,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009962994591517223
2,1.0,0.0032023911187019642
3,1.5,0.003700540848277825
4,2.0,0.005123825789923143
5,2.5,0.006618274978650726
6,3.0,0.02519214346712212
7,3.5,0.06390549387987475
8,4.0,0.09471961286649587
9,4.5,0.1067463706233988
10,5.0,0.10980643324793624
11,5.5,0.08810133788784515
12,6.0,0.07223171078849985
13,6.5,0.06312268716196982
14,7.0,0.054227156276686596
15,7.5,0.04910333048676345
16,8.0,0.04405066894392257
17,8.5,0.03181041844577284
18,9.0,0.028323370338741816
19,9.5,0.02462282949046399
20,10.0,0.019072018218047253
21,10.5,0.01786222601764873
22,11.0,0.012311414745231996
23,11.5,0.013023057216054654
24,12.0,0.012169086251067465
25,12.5,0.00982066609735269
26,13.0,0.007614574437802448
27,13.5,0.00533731853116994
28,14.0,0.004839168801594079
29,14.5,0.003985197836606889
30,15.0,0.003629376601195559
31,15.5,0.002704241389126103
32,16.0,0.0018502704241389126
33,16.5,0.0017079419299743809
34,17.0,0.0014944491887275832
35,17.5,0.0014232849416453174
36,18.0,0.0007116424708226587
37,18.5,0.0007116424708226587
38,19.0,0.0006404782237403928
39,19.5,0.0004981497295758611
40,20.0,0.00035582123541132935
41,20.5,0.00035582123541132935
42,21.0,0.0002846569883290635
43,21.5,0.00014232849416453175
44,22.0,0.000569313976658127
45,22.5,0.0002846569883290635
46,23.0,0.00014232849416453175
47,23.5,0.00014232849416453175
48,24.0,0.0002846569883290635
49,24.5,0.0002846569883290635
50,25.0,0.0
51,25.5,7.116424708226587e-05
52,26.0,7.116424708226587e-05
53,26.5,0.0
