,flowTime,frequency
0,0.0,0.0
1,0.5,0.002612761276127613
2,1.0,0.010038503850385039
3,1.5,0.023033553355335534
4,2.0,0.03045929592959296
5,2.5,0.033690869086908694
6,3.0,0.05720572057205721
7,3.5,0.05720572057205721
8,4.0,0.05734323432343234
9,4.5,0.06751925192519252
10,5.0,0.06662541254125412
11,5.5,0.066006600660066
12,6.0,0.054661716171617164
13,6.5,0.0462046204620462
14,7.0,0.031696919691969194
15,7.5,0.03004675467546755
16,8.0,0.029977997799779978
17,8.5,0.032865786578657866
18,9.0,0.027846534653465347
19,9.5,0.029084158415841586
20,10.0,0.026265126512651265
21,10.5,0.02482123212321232
22,11.0,0.02048954895489549
23,11.5,0.018564356435643563
24,12.0,0.015401540154015401
25,12.5,0.016226622662266228
26,13.0,0.01155115511551155
27,13.5,0.011482398239823983
28,14.0,0.011482398239823983
29,14.5,0.008319581958195819
30,15.0,0.008044554455445545
31,15.5,0.007907040704070407
32,16.0,0.008732123212321231
33,16.5,0.008388338833883388
34,17.0,0.00776952695269527
35,17.5,0.006188118811881188
36,18.0,0.0048817381738173815
37,18.5,0.0049504950495049506
38,19.0,0.0038503850385038503
39,19.5,0.0019251925192519251
40,20.0,0.0022002200220022
41,20.5,0.0017876787678767878
42,21.0,0.0020627062706270625
43,21.5,0.0015814081408140814
44,22.0,0.0012376237623762376
45,22.5,0.00041254125412541255
46,23.0,0.0011688668866886688
47,23.5,0.0009625962596259626
48,24.0,0.0007563256325632563
49,24.5,0.0009625962596259626
50,25.0,0.0003437843784378438
51,25.5,0.0008250825082508251
52,26.0,0.000275027502750275
53,26.5,0.0003437843784378438
54,27.0,0.0004812981298129813
55,27.5,0.0003437843784378438
56,28.0,0.0004812981298129813
57,28.5,0.0003437843784378438
58,29.0,6.875687568756875e-05
59,29.5,0.0001375137513751375
60,30.0,6.875687568756875e-05
61,30.5,6.875687568756875e-05
62,31.0,0.0
63,31.5,0.00020627062706270627
64,32.0,0.00020627062706270627
65,32.5,0.00020627062706270627
66,33.0,0.0001375137513751375
67,33.5,6.875687568756875e-05
68,34.0,6.875687568756875e-05
69,34.5,0.0
70,35.0,0.0001375137513751375
71,35.5,0.0
72,36.0,0.0001375137513751375
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0001375137513751375
79,39.5,0.0
80,40.0,0.0
81,40.5,6.875687568756875e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,6.875687568756875e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,6.875687568756875e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,6.875687568756875e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,6.875687568756875e-05
99,49.5,0.0
100,50.0,6.875687568756875e-05
101,50.5,0.0
