,flowTime,frequency
0,0.0,0.0
1,0.5,0.009788443321755604
2,1.0,0.016314072202926008
3,1.5,0.02389222187138196
4,2.0,0.03831175665719398
5,2.5,0.05415219450584149
6,3.0,0.06473002841806126
7,3.5,0.0755709925271024
8,4.0,0.08967477107672876
9,4.5,0.09062203978528575
10,5.0,0.08278075992000843
11,5.5,0.06536154089043258
12,6.0,0.06288811704031155
13,6.5,0.05004736343542785
14,7.0,0.04657404483738554
15,7.5,0.04441637722345016
16,8.0,0.037206609830544156
17,8.5,0.032207136090937796
18,9.0,0.023786969792653406
19,9.5,0.019682138722239763
20,10.0,0.01463003894326913
21,10.5,0.01031470371539838
22,11.0,0.008104410062098727
23,11.5,0.006683506999263235
24,12.0,0.005894116408799074
25,12.5,0.004578465424692138
26,13.0,0.004104831070413641
27,13.5,0.0030523102831280916
28,14.0,0.002368171771392485
29,14.5,0.001789285338385433
30,15.0,0.001789285338385433
31,15.5,0.0018419113777497105
32,16.0,0.000947268708556994
33,16.5,0.00042100831491421954
34,17.0,0.0005262603936427745
35,17.5,0.00036838227554994213
36,18.0,0.0005788864330070519
37,18.5,0.0007367645510998843
38,19.0,0.00021050415745710977
39,19.5,0.00042100831491421954
40,20.0,0.00021050415745710977
41,20.5,0.00036838227554994213
42,21.0,0.00026313019682138724
43,21.5,0.00010525207872855489
44,22.0,0.00010525207872855489
45,22.5,0.00010525207872855489
46,23.0,0.00036838227554994213
47,23.5,0.00021050415745710977
48,24.0,0.00015787811809283233
49,24.5,5.262603936427744e-05
50,25.0,5.262603936427744e-05
51,25.5,0.00010525207872855489
52,26.0,0.0
53,26.5,0.00015787811809283233
54,27.0,0.0
55,27.5,5.262603936427744e-05
56,28.0,0.0
57,28.5,5.262603936427744e-05
58,29.0,0.00015787811809283233
59,29.5,0.00010525207872855489
60,30.0,0.0
61,30.5,0.0
