,flowTime,frequency
0,0.0,0.0
1,0.5,0.03959977452085682
2,1.0,0.05425591882750846
3,1.5,0.07835400225479143
4,2.0,0.10132468996617813
5,2.5,0.13486471251409243
6,3.0,0.15698985343855693
7,3.5,0.13571025930101466
8,4.0,0.06341600901916573
9,4.5,0.04157271702367531
10,5.0,0.04199549041713641
11,5.5,0.04044532130777903
12,6.0,0.030580608793686584
13,6.5,0.033821871476888386
14,7.0,0.021984216459977453
15,7.5,0.010428410372040587
16,8.0,0.005214205186020293
17,8.5,0.0035231116121758736
18,9.0,0.0016910935738444193
19,9.5,0.0009864712514092446
20,10.0,0.0012683201803833145
21,10.5,0.0007046223224351747
22,11.0,0.0005636978579481398
23,11.5,0.0
24,12.0,0.0002818489289740699
25,12.5,0.00042277339346110483
26,13.0,0.0
27,13.5,0.0
