,flowTime,frequency
0,0.0,0.0
1,0.5,0.08017517264611757
2,1.0,0.0982538880467127
3,1.5,0.18308910224018865
4,2.0,0.2422098703048678
5,2.5,0.19987648082645557
6,3.0,0.0943237325248442
7,3.5,0.04761102689349279
8,4.0,0.027398798495311887
9,4.5,0.012183482117792375
10,5.0,0.0069058447027118075
11,5.5,0.003312559654146314
12,6.0,0.0017404974453989108
13,6.5,0.0008983212621413733
14,7.0,0.000336870473303015
15,7.5,0.0005614507888383584
16,8.0,0.00044916063107068664
17,8.5,0.0001684352366515075
18,9.0,0.00022458031553534332
19,9.5,0.00022458031553534332
20,10.0,5.614507888383583e-05
21,10.5,0.0
