,flowTime,frequency
0,0.0,0.0
1,0.5,0.07102865298056867
2,1.0,0.04413217696783401
3,1.5,0.059501591832253814
4,2.0,0.06016028104072895
5,2.5,0.08804479086617631
6,3.0,0.1079152486551762
7,3.5,0.15567021626962346
8,4.0,0.17147875727302667
9,4.5,0.08453178175430892
10,5.0,0.04369305082885059
11,5.5,0.0315073004720606
12,6.0,0.01833351630255791
13,6.5,0.012185750356789989
14,7.0,0.00955099352288945
15,7.5,0.008562959710176747
16,8.0,0.010539027335602151
17,8.5,0.008562959710176747
18,9.0,0.004720605994071797
19,9.5,0.0024151937644088265
20,10.0,0.0019760676254254035
21,10.5,0.0010978153474585574
22,11.0,0.000439126138983423
23,11.5,0.0007684707432209902
24,12.0,0.0007684707432209902
25,12.5,0.000439126138983423
26,13.0,0.00010978153474585575
27,13.5,0.0009880338127127017
28,14.0,0.00010978153474585575
29,14.5,0.0002195630694917115
30,15.0,0.00032934460423756723
31,15.5,0.00010978153474585575
32,16.0,0.0
33,16.5,0.00010978153474585575
34,17.0,0.0
35,17.5,0.0
