,flowTime,frequency
0,0.0,0.0
1,0.5,0.10689076694204412
2,1.0,0.1461083151330991
3,1.5,0.07517488051150571
4,2.0,0.10340898300256386
5,2.5,0.15870604247776407
6,3.0,0.15826290634001203
7,3.5,0.12262209983224132
8,4.0,0.052068496185863955
9,4.5,0.0355458487639667
10,5.0,0.01854841262304941
11,5.5,0.009907257936884753
12,6.0,0.004811192352736366
13,6.5,0.0029753426391922262
14,7.0,0.0015509764821321178
15,7.5,0.001012882600576077
16,8.0,0.0005697464628240433
17,8.5,0.00037983097521602886
18,9.0,0.0004431361377520337
19,9.5,0.00028487323141202165
20,10.0,0.00018991548760801443
21,10.5,0.00018991548760801443
22,11.0,3.165258126800241e-05
23,11.5,9.495774380400722e-05
24,12.0,0.00012661032507200963
25,12.5,0.0
26,13.0,9.495774380400722e-05
27,13.5,0.0
