,flowTime,frequency
0,0.0,0.0
1,0.5,0.021485728687543316
2,1.0,0.0488942095646147
3,1.5,0.07239619431667822
4,2.0,0.09615021107680675
5,2.5,0.12696112406275598
6,3.0,0.11001197152038308
7,3.5,0.08783315481066095
8,4.0,0.06622141011908513
9,4.5,0.058849473883183165
10,5.0,0.055825089786402875
11,5.5,0.04612185747589944
12,6.0,0.0358515531472497
13,6.5,0.027030432864973853
14,7.0,0.023564992754079767
15,7.5,0.019784512633104403
16,8.0,0.019469472623023124
17,8.5,0.017012160544389136
18,9.0,0.014302816457690127
19,9.5,0.01184550437905614
20,10.0,0.00945120030243841
21,10.5,0.006930880221788167
22,11.0,0.004536576145170437
23,11.5,0.0036544641169428517
24,12.0,0.0027093440866990106
25,12.5,0.002772352088715267
26,13.0,0.0014491840463738894
27,13.5,0.002016256064520194
28,14.0,0.0015121920483901455
29,14.5,0.0010711360342763531
30,15.0,0.0007560960241950727
31,15.5,0.0005040640161300485
32,16.0,0.0003780480120975364
33,16.5,0.0005040640161300485
34,17.0,0.00025203200806502425
35,17.5,0.0003780480120975364
36,18.0,0.0003150400100812803
37,18.5,6.300800201625606e-05
38,19.0,0.0
39,19.5,0.0003150400100812803
40,20.0,0.00025203200806502425
41,20.5,6.300800201625606e-05
42,21.0,0.0
43,21.5,6.300800201625606e-05
44,22.0,0.0001890240060487682
45,22.5,0.0
46,23.0,0.00012601600403251212
47,23.5,0.00012601600403251212
48,24.0,0.0
49,24.5,0.0
