,flowTime,frequency
0,0.0,0.0
1,0.5,0.029698481070052143
2,1.0,0.08342779415098617
3,1.5,0.13420992972115167
4,2.0,0.20063477669462706
5,2.5,0.15015491574095066
6,3.0,0.127030907579536
7,3.5,0.09816368170482884
8,4.0,0.05712990251643618
9,4.5,0.03634852263281191
10,5.0,0.02569334240157183
11,5.5,0.01858988891407844
12,6.0,0.012846671200785914
13,6.5,0.007027884833371118
14,7.0,0.004080707322602585
15,7.5,0.0032494521272576136
16,8.0,0.002720471548401723
17,8.5,0.0014358044283231315
18,9.0,0.001738079044812212
19,9.5,0.0015113730824454017
20,10.0,0.000906823849467241
21,10.5,0.0003022746164890803
22,11.0,0.0005289805788558906
23,11.5,0.0003022746164890803
24,12.0,0.00022670596236681024
25,12.5,0.00037784327061135043
26,13.0,7.556865412227008e-05
27,13.5,0.00022670596236681024
28,14.0,0.0003022746164890803
29,14.5,7.556865412227008e-05
30,15.0,0.0003022746164890803
31,15.5,7.556865412227008e-05
32,16.0,0.0
33,16.5,0.00015113730824454016
34,17.0,7.556865412227008e-05
35,17.5,0.0
36,18.0,0.00015113730824454016
37,18.5,0.0
38,19.0,7.556865412227008e-05
39,19.5,0.0
40,20.0,0.00015113730824454016
41,20.5,0.0
