,flowTime,frequency
0,0.0,0.0
1,0.5,0.007960463033599787
2,1.0,0.020697203887359447
3,1.5,0.021725430362532754
4,2.0,0.04076420445122558
5,2.5,0.06637036054263823
6,3.0,0.0689906796245315
7,3.5,0.05907326942850509
8,4.0,0.06530896547149159
9,4.5,0.07008524329165146
10,5.0,0.07887492122458456
11,5.5,0.07678529967826461
12,6.0,0.06404855882450496
13,6.5,0.05293707917343859
14,7.0,0.046635045938505426
15,7.5,0.044346412816345486
16,8.0,0.038011210985438984
17,8.5,0.03230621247802581
18,9.0,0.03061461408338585
19,9.5,0.023218017181332713
20,10.0,0.01893926830077283
21,10.5,0.014262496268532952
22,11.0,0.010381770539653057
23,11.5,0.007927294437626456
24,12.0,0.006865899366479817
25,12.5,0.005107963779893197
26,13.0,0.003084679425519918
27,13.5,0.00325052240538658
28,14.0,0.0026866562738399285
29,14.5,0.0021891273342399416
30,15.0,0.0013930810308799629
31,15.5,0.0014925868187999603
32,16.0,0.0017579355865866197
33,16.5,0.001260406646986633
34,17.0,0.0013267438389332979
35,17.5,0.0007297091114133138
36,18.0,0.0008623834953066437
37,18.5,0.0006965405154399814
38,19.0,0.0009950578791999734
39,19.5,0.0006965405154399814
40,20.0,0.0003648545557066569
41,20.5,0.0003980231516799894
42,21.0,0.0003980231516799894
43,21.5,0.00043119174765332183
44,22.0,0.00043119174765332183
45,22.5,0.00029851736375999206
46,23.0,0.0001990115758399947
47,23.5,0.00029851736375999206
48,24.0,9.950578791999734e-05
49,24.5,0.0001990115758399947
50,25.0,9.950578791999734e-05
51,25.5,0.00023218017181332715
52,26.0,0.0001990115758399947
53,26.5,6.63371919466649e-05
54,27.0,0.0001990115758399947
55,27.5,0.0001990115758399947
56,28.0,0.0001326743838933298
57,28.5,0.00016584297986666223
58,29.0,9.950578791999734e-05
59,29.5,0.0001326743838933298
60,30.0,3.316859597333245e-05
61,30.5,6.63371919466649e-05
62,31.0,0.0001326743838933298
63,31.5,6.63371919466649e-05
64,32.0,3.316859597333245e-05
65,32.5,6.63371919466649e-05
66,33.0,0.0
67,33.5,6.63371919466649e-05
68,34.0,9.950578791999734e-05
69,34.5,3.316859597333245e-05
70,35.0,3.316859597333245e-05
71,35.5,0.0
72,36.0,3.316859597333245e-05
73,36.5,3.316859597333245e-05
74,37.0,0.0
75,37.5,0.0
