,flowTime,frequency
0,0.0,0.0
1,0.5,0.023445463812436288
2,1.0,0.03681051081662703
3,1.5,0.05317703024125042
4,2.0,0.07197870653528146
5,2.5,0.11422584664174878
6,3.0,0.12209763280099671
7,3.5,0.09785932721712538
8,4.0,0.08222901800883452
9,4.5,0.07854796692717182
10,5.0,0.054592819118813
11,5.5,0.043606297428927396
12,6.0,0.03782987880847208
13,6.5,0.02944840865330162
14,7.0,0.025031147355306378
15,7.5,0.02072714916751614
16,8.0,0.015743572318495866
17,8.5,0.01364820477970325
18,9.0,0.010759995469475592
19,9.5,0.009117680371503002
20,10.0,0.006512628836787858
21,10.5,0.005040208404122777
22,11.0,0.004303998187790236
23,11.5,0.0030581039755351682
24,12.0,0.0036810510816627025
25,12.5,0.003794314191867709
26,13.0,0.003567787971457696
27,13.5,0.0028315777551251556
28,14.0,0.0027183146449201497
29,14.5,0.0031713670857401745
30,15.0,0.0030581039755351682
31,15.5,0.0015856835428700873
32,16.0,0.0026050515347151434
33,16.5,0.0020953675387926154
34,17.0,0.001472420432665081
35,17.5,0.0012458942122550686
36,18.0,0.0013025257673575717
37,18.5,0.0012458942122550686
38,19.0,0.0012458942122550686
39,19.5,0.0011326311020500622
40,20.0,0.0008494733265375467
41,20.5,0.0005663155510250311
42,21.0,0.00022652622041001246
43,21.5,0.0003964208857175218
44,22.0,0.00028315777551251556
45,22.5,0.00011326311020500623
46,23.0,0.00011326311020500623
47,23.5,0.0
48,24.0,5.6631555102503115e-05
49,24.5,5.6631555102503115e-05
50,25.0,5.6631555102503115e-05
51,25.5,0.00011326311020500623
52,26.0,5.6631555102503115e-05
53,26.5,0.00016989466530750936
54,27.0,5.6631555102503115e-05
55,27.5,5.6631555102503115e-05
56,28.0,0.0
57,28.5,0.00016989466530750936
58,29.0,0.0
59,29.5,5.6631555102503115e-05
60,30.0,5.6631555102503115e-05
61,30.5,0.0
