,flowTime,frequency
0,0.0,0.0
1,0.5,3.453634950785702e-05
2,1.0,0.0019685719219478502
3,1.5,0.01996201001554136
4,2.0,0.025625971334829908
5,2.5,0.03146261440165774
6,3.0,0.047245726126748405
7,3.5,0.059747884648592646
8,4.0,0.0663788637541012
9,4.5,0.06779485408392333
10,5.0,0.06137109307546192
11,5.5,0.06119841132792264
12,6.0,0.061578311172509066
13,6.5,0.06351234674494906
14,7.0,0.058228285270246934
15,7.5,0.05436021412536695
16,8.0,0.04728026247625626
17,8.5,0.03995855638059057
18,9.0,0.03723018476946987
19,9.5,0.028596097392505612
20,10.0,0.026040407528924194
21,10.5,0.02224140908305992
22,11.0,0.01840787428768779
23,11.5,0.014298048696252806
24,12.0,0.012433085822828528
25,12.5,0.01112070454152996
26,13.0,0.008841305474011397
27,13.5,0.00752892419271283
28,14.0,0.007321706095665688
29,14.5,0.005871179416335693
30,15.0,0.004593334484544983
31,15.5,0.004524261785529269
32,16.0,0.003419098601277845
33,16.5,0.0025902262130892764
34,17.0,0.0024866171645657052
35,17.5,0.0019685719219478502
36,18.0,0.0016232084268692798
37,18.5,0.001554135727853566
38,19.0,0.001726817475392851
39,19.5,0.0014159903298221377
40,20.0,0.0010360904852357105
41,20.5,0.0007943360386807115
42,21.0,0.0005871179416335694
43,21.5,0.0005871179416335694
44,22.0,0.00044897254360214123
45,22.5,0.00044897254360214123
46,23.0,0.0003798998445864272
47,23.5,0.0003453634950785702
48,24.0,0.0004144361940942842
49,24.5,0.00010360904852357106
50,25.0,0.0001726817475392851
51,25.5,0.00013814539803142807
52,26.0,0.00024175444655499914
53,26.5,6.907269901571404e-05
54,27.0,6.907269901571404e-05
55,27.5,0.00010360904852357106
56,28.0,3.453634950785702e-05
57,28.5,0.0001726817475392851
58,29.0,6.907269901571404e-05
59,29.5,6.907269901571404e-05
60,30.0,6.907269901571404e-05
61,30.5,6.907269901571404e-05
62,31.0,3.453634950785702e-05
63,31.5,0.0
