,flowTime,frequency
0,0.0,0.0
1,0.5,0.006659388646288209
2,1.0,0.01888646288209607
3,1.5,0.022762008733624453
4,2.0,0.0351528384279476
5,2.5,0.03487991266375546
6,3.0,0.04372270742358079
7,3.5,0.041157205240174674
8,4.0,0.05709606986899563
9,4.5,0.07139737991266376
10,5.0,0.08013100436681223
11,5.5,0.08084061135371179
12,6.0,0.056986899563318774
13,6.5,0.04148471615720524
14,7.0,0.03291484716157205
15,7.5,0.03111353711790393
16,8.0,0.0273471615720524
17,8.5,0.027838427947598252
18,9.0,0.027074235807860263
19,9.5,0.02254366812227074
20,10.0,0.021779475982532753
21,10.5,0.017740174672489083
22,11.0,0.016921397379912665
23,11.5,0.01910480349344978
24,12.0,0.01572052401746725
25,12.5,0.014519650655021834
26,13.0,0.014355895196506551
27,13.5,0.012827510917030568
28,14.0,0.011790393013100437
29,14.5,0.011572052401746726
30,15.0,0.010262008733624454
31,15.5,0.007696506550218341
32,16.0,0.008569868995633188
33,16.5,0.006768558951965066
34,17.0,0.006550218340611353
35,17.5,0.005021834061135371
36,18.0,0.00480349344978166
37,18.5,0.0044213973799126635
38,19.0,0.003438864628820961
39,19.5,0.0034934497816593887
40,20.0,0.002074235807860262
41,20.5,0.00212882096069869
42,21.0,0.002183406113537118
43,21.5,0.0014737991266375546
44,22.0,0.0013100436681222707
45,22.5,0.0016375545851528383
46,23.0,0.0011462882096069868
47,23.5,0.0008733624454148472
48,24.0,0.0005458515283842794
49,24.5,0.001037117903930131
50,25.0,0.0007096069868995634
51,25.5,0.0006004366812227075
52,26.0,0.0006550218340611354
53,26.5,0.0005458515283842794
54,27.0,0.0004366812227074236
55,27.5,0.0004366812227074236
56,28.0,0.0004366812227074236
57,28.5,0.0007096069868995634
58,29.0,0.0004366812227074236
59,29.5,0.0001091703056768559
60,30.0,0.00038209606986899563
61,30.5,0.0002183406113537118
62,31.0,0.0004912663755458515
63,31.5,0.00016375545851528384
64,32.0,0.0002729257641921397
65,32.5,0.00038209606986899563
66,33.0,0.00016375545851528384
67,33.5,5.458515283842795e-05
68,34.0,0.0002183406113537118
69,34.5,0.0002729257641921397
70,35.0,0.00016375545851528384
71,35.5,0.0001091703056768559
72,36.0,0.0002729257641921397
73,36.5,0.0
