,flowTime,frequency
0,0.0,0.0
1,0.5,0.00263097689315946
2,1.0,0.006520247083047358
3,1.5,0.025280256234271332
4,2.0,0.03443148021047815
5,2.5,0.035575383207504
6,3.0,0.04632807137954702
7,3.5,0.05136124456646077
8,4.0,0.06703271562571494
9,4.5,0.07378174330816746
10,5.0,0.06680393502630977
11,5.5,0.06291466483642187
12,6.0,0.05410661175932281
13,6.5,0.05490734385724091
14,7.0,0.04838709677419355
15,7.5,0.050217341569434915
16,8.0,0.045298558682223745
17,8.5,0.03912148249828414
18,9.0,0.03202928391672386
19,9.5,0.028826355525051476
20,10.0,0.026652939830702358
21,10.5,0.021505376344086023
22,11.0,0.015671471059254174
23,11.5,0.014641958361930909
24,12.0,0.01269732326698696
25,12.5,0.01052390757263784
26,13.0,0.009723175474719743
27,13.5,0.006062685884237017
28,14.0,0.006062685884237017
29,14.5,0.0070921985815602835
30,15.0,0.004918782887211165
31,15.5,0.00526195378631892
32,16.0,0.004118050789293068
33,16.5,0.004461221688400824
34,17.0,0.003202928391672386
35,17.5,0.0019446350949439486
36,18.0,0.0014870738961336079
37,18.5,0.002173415694349119
38,19.0,0.001601464195836193
39,19.5,0.0011439029970258523
40,20.0,0.0009151223976206818
41,20.5,0.0013726835964310226
42,21.0,0.0012582932967284373
43,21.5,0.0006863417982155113
44,22.0,0.0006863417982155113
45,22.5,0.0011439029970258523
46,23.0,0.001029512697323267
47,23.5,0.0008007320979180966
48,24.0,0.0005719514985129262
49,24.5,0.0004575611988103409
50,25.0,0.0005719514985129262
51,25.5,0.00022878059940517045
52,26.0,0.0004575611988103409
53,26.5,0.0004575611988103409
54,27.0,0.0005719514985129262
55,27.5,0.00011439029970258523
56,28.0,0.0006863417982155113
57,28.5,0.00034317089910775565
58,29.0,0.0
59,29.5,0.00022878059940517045
60,30.0,0.00022878059940517045
61,30.5,0.00011439029970258523
62,31.0,0.0
63,31.5,0.0
64,32.0,0.00022878059940517045
65,32.5,0.0
66,33.0,0.00034317089910775565
67,33.5,0.0
