,flowTime,frequency
0,0.0,0.0
1,0.5,0.000318420633657061
2,1.0,0.002388154752427957
3,1.5,0.004139468237541793
4,2.0,0.00642148277875073
5,2.5,0.00997717985458791
6,3.0,0.009552619009711829
7,3.5,0.012471474818234888
8,4.0,0.011516212917263706
9,4.5,0.011303932494825664
10,5.0,0.013904367669691662
11,5.5,0.01284296555750146
12,6.0,0.011038581966778115
13,6.5,0.013639017141644111
14,7.0,0.015390330626757947
15,7.5,0.017513134851138354
16,8.0,0.01952979886429974
17,8.5,0.022024093827946716
18,9.0,0.0229793557289179
19,9.5,0.027437244600116754
20,10.0,0.02589821153744096
21,10.5,0.028976277662792548
22,11.0,0.027861805444992834
23,11.5,0.030249960197420794
24,12.0,0.028127155973040385
25,12.5,0.027543384811335773
26,13.0,0.027331104388897735
27,13.5,0.025792071326221938
28,14.0,0.02595128164305047
29,14.5,0.027331104388897735
30,15.0,0.027278034283288222
31,15.5,0.028763997240354507
32,16.0,0.02701268375524067
33,16.5,0.02913548797962108
34,17.0,0.02658812291036459
35,17.5,0.026800403332802633
36,18.0,0.02695961364963116
37,18.5,0.021652603088680146
38,19.0,0.022289444355994267
39,19.5,0.021015761821366025
40,20.0,0.017460064745528844
41,20.5,0.01921137823064268
42,21.0,0.017566204956747863
43,21.5,0.014169718197739213
44,22.0,0.012365334607015869
45,22.5,0.011940773762139787
46,23.0,0.011569283022873215
47,23.5,0.00997717985458791
48,24.0,0.010189460277025952
49,24.5,0.006899113729236321
50,25.0,0.007323674574112402
51,25.5,0.007217534362893382
52,26.0,0.0057846415114366076
53,26.5,0.005625431194608077
54,27.0,0.005466220877779547
55,27.5,0.004139468237541793
56,28.0,0.004776309504855914
57,28.5,0.0045640290824178744
58,29.0,0.0034495568646181604
59,29.5,0.004404818765589343
60,30.0,0.0030249960197420793
61,30.5,0.002388154752427957
62,31.0,0.0031842063365706097
63,31.5,0.0028657857029135486
64,32.0,0.0022820145412089372
65,32.5,0.0013798227458472643
66,33.0,0.0020697341187708965
67,33.5,0.0013267526402377541
68,34.0,0.0015921031682853048
69,34.5,0.0014859629570662845
70,35.0,0.0014328928514567743
71,35.5,0.0008491216897521626
72,36.0,0.0008491216897521626
73,36.5,0.0011675423234092236
74,37.0,0.0011144722177997134
75,37.5,0.0011144722177997134
76,38.0,0.0006899113729236322
77,38.5,0.0005307010560951016
78,39.0,0.000636841267314122
79,39.5,0.000636841267314122
80,40.0,0.0007429814785331422
81,40.5,0.0004776309504855915
82,41.0,0.0004245608448760813
83,41.5,0.0004776309504855915
84,42.0,0.0002653505280475508
85,42.5,0.0006899113729236322
86,43.0,0.0004245608448760813
87,43.5,0.0004245608448760813
88,44.0,0.0004245608448760813
89,44.5,0.00010614021121902033
90,45.0,0.0003714907392665711
91,45.5,0.0002653505280475508
92,46.0,0.00010614021121902033
93,46.5,0.0002653505280475508
94,47.0,5.307010560951016e-05
95,47.5,0.0004245608448760813
96,48.0,0.00021228042243804065
97,48.5,0.00010614021121902033
98,49.0,0.00010614021121902033
99,49.5,0.0004776309504855915
100,50.0,0.0002653505280475508
101,50.5,0.00010614021121902033
102,51.0,0.0
103,51.5,0.00021228042243804065
104,52.0,5.307010560951016e-05
105,52.5,5.307010560951016e-05
106,53.0,0.00010614021121902033
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.00021228042243804065
113,56.5,0.0
114,57.0,0.00010614021121902033
115,57.5,5.307010560951016e-05
116,58.0,0.0
117,58.5,5.307010560951016e-05
118,59.0,0.0
119,59.5,0.0
120,60.0,5.307010560951016e-05
121,60.5,0.0
122,61.0,0.0
123,61.5,0.00010614021121902033
124,62.0,5.307010560951016e-05
125,62.5,0.0
126,63.0,0.0
127,63.5,5.307010560951016e-05
128,64.0,0.0
129,64.5,0.0
