,flowTime,frequency
0,0.0,0.0
1,0.5,0.024962926347009393
2,1.0,0.028175976272862086
3,1.5,0.03602323282254078
4,2.0,0.052829955511616414
5,2.5,0.05239742956005932
6,3.0,0.039174493326742464
7,3.5,0.03713544241225902
8,4.0,0.035528917449332675
9,4.5,0.04838111715274345
10,5.0,0.061171527434503215
11,5.5,0.07167572911517549
12,6.0,0.06259268413247653
13,6.5,0.04974048442906574
14,7.0,0.048813643104300544
15,7.5,0.054807217004448835
16,8.0,0.054560059317844786
17,8.5,0.04597132970835393
18,9.0,0.04010133465150766
19,9.5,0.03639396935244686
20,10.0,0.030709342560553632
21,10.5,0.02199703410776075
22,11.0,0.013037567968363816
23,11.5,0.010195254572417203
24,12.0,0.008217993079584774
25,12.5,0.006796836381611468
26,13.0,0.005190311418685121
27,13.5,0.0038927335640138406
28,14.0,0.002965892239248641
29,14.5,0.0024097874443895204
30,15.0,0.0017301038062283738
31,15.5,0.001606524962926347
32,16.0,0.001235788433020267
33,16.5,0.0009268413247652002
34,17.0,0.0011122095897182402
35,17.5,0.0006796836381611468
36,18.0,0.0006178942165101335
37,18.5,0.0003707365299060801
38,19.0,0.0006178942165101335
39,19.5,0.0008032624814631735
40,20.0,0.00030894710825506676
41,20.5,0.00043252595155709344
42,21.0,0.0006796836381611468
43,21.5,0.00024715768660405336
44,22.0,0.00024715768660405336
45,22.5,0.00018536826495304005
46,23.0,0.00024715768660405336
47,23.5,0.00018536826495304005
48,24.0,0.0
49,24.5,0.00018536826495304005
50,25.0,0.00018536826495304005
51,25.5,0.0003707365299060801
52,26.0,6.178942165101334e-05
53,26.5,6.178942165101334e-05
54,27.0,0.00012357884330202668
55,27.5,6.178942165101334e-05
56,28.0,0.00012357884330202668
57,28.5,6.178942165101334e-05
58,29.0,0.0
59,29.5,0.00012357884330202668
60,30.0,0.00018536826495304005
61,30.5,0.0
62,31.0,6.178942165101334e-05
63,31.5,6.178942165101334e-05
64,32.0,6.178942165101334e-05
65,32.5,6.178942165101334e-05
66,33.0,6.178942165101334e-05
67,33.5,0.0
68,34.0,6.178942165101334e-05
69,34.5,0.0
