,flowTime,frequency
0,0.0,0.0
1,0.5,0.05501991196814085
2,1.0,0.10228463634458185
3,1.5,0.1448857681827709
4,2.0,0.17789771536365542
5,2.5,0.17795011527981555
6,3.0,0.11187382100188639
7,3.5,0.07692307692307693
8,4.0,0.05040871934604905
9,4.5,0.03274994760008384
10,5.0,0.02048836721861245
11,5.5,0.012942779291553134
12,6.0,0.010375183399706561
13,6.5,0.007545587927059317
14,7.0,0.004349193041291134
15,7.5,0.003353594634248585
16,8.0,0.0024103961433661705
17,8.5,0.0016767973171242926
18,9.0,0.001467197652483756
19,9.5,0.0005763990777614755
20,10.0,0.0013099979040033535
21,10.5,0.0005763990777614755
22,11.0,0.0005763990777614755
23,11.5,0.0009955984070425486
24,12.0,0.00041919932928107315
25,12.5,0.0002619995808006707
26,13.0,0.00010479983232026829
27,13.5,0.00031439949696080485
28,14.0,0.00020959966464053657
29,14.5,5.2399916160134143e-05
30,15.0,0.0
31,15.5,0.0
