,flowTime,frequency
0,0.0,0.0
1,0.5,0.11549724068025678
2,1.0,0.08018921049667756
3,1.5,0.08801666854375492
4,2.0,0.08649622705259602
5,2.5,0.0854825993918234
6,3.0,0.06864511769343394
7,3.5,0.07151706273228967
8,4.0,0.07652888838833202
9,4.5,0.04809100123887825
10,5.0,0.027255321545219056
11,5.5,0.016668543754927358
12,6.0,0.01272665840747832
13,6.5,0.010924653677215903
14,7.0,0.014134474602995833
15,7.5,0.01903367496339678
16,8.0,0.02455231444982543
17,8.5,0.0318166460186958
18,9.0,0.02973307804932988
19,9.5,0.022750309719563013
20,10.0,0.020835679693659195
21,10.5,0.015485978150692645
22,11.0,0.010361527199008897
23,11.5,0.006982768329766866
24,12.0,0.004955513008221646
25,12.5,0.0024214438562901227
26,13.0,0.0023088185606487217
27,13.5,0.0019709426737245187
28,14.0,0.0013515035476968128
29,14.5,0.0007883770694898074
30,15.0,0.0007320644216691069
31,15.5,0.0003941885347449037
32,16.0,0.00045050118256560425
33,16.5,0.00011262529564140106
34,17.0,0.00011262529564140106
35,17.5,0.00022525059128280213
36,18.0,0.00022525059128280213
37,18.5,0.0
38,19.0,5.631264782070053e-05
39,19.5,0.00011262529564140106
40,20.0,5.631264782070053e-05
41,20.5,0.0
