,flowTime,frequency
0,0.0,0.0
1,0.5,0.06126954921803128
2,1.0,0.17773689052437902
3,1.5,0.19300827966881326
4,2.0,0.18012879484820607
5,2.5,0.1264029438822447
6,3.0,0.10616375344986201
7,3.5,0.07010119595216191
8,4.0,0.031278748850046
9,4.5,0.02281508739650414
10,5.0,0.016927322907083715
11,5.5,0.007359705611775529
12,6.0,0.0038638454461821527
13,6.5,0.0011039558417663294
14,7.0,0.0003679852805887764
15,7.5,0.0009199632014719411
16,8.0,0.0003679852805887764
17,8.5,0.0001839926402943882
18,9.0,0.0
19,9.5,0.0
