,flowTime,frequency
0,0.0,0.0
1,0.5,0.1613562091503268
2,1.0,0.1931781045751634
3,1.5,0.1630718954248366
4,2.0,0.17822712418300654
5,2.5,0.14808006535947713
6,3.0,0.08745915032679738
7,3.5,0.0380718954248366
8,4.0,0.017851307189542483
9,4.5,0.005964052287581699
10,5.0,0.002573529411764706
11,5.5,0.0017565359477124183
12,6.0,0.0007761437908496732
13,6.5,0.0004901960784313725
14,7.0,0.00044934640522875815
15,7.5,0.00024509803921568627
16,8.0,8.169934640522875e-05
17,8.5,4.0849673202614376e-05
18,9.0,0.00012254901960784314
19,9.5,8.169934640522875e-05
20,10.0,4.0849673202614376e-05
21,10.5,8.169934640522875e-05
22,11.0,0.0
23,11.5,0.0
