,flowTime,frequency
0,0.0,0.0
1,0.5,0.0892391870766024
2,1.0,0.04266545075560187
3,1.5,0.1384184471078687
4,2.0,0.12890828556539866
5,2.5,0.21482542991141218
6,3.0,0.14630015633142263
7,3.5,0.07282438770192809
8,4.0,0.04813705054715998
9,4.5,0.032503908285565396
10,5.0,0.022863470557582075
11,5.5,0.017587285044293903
12,6.0,0.011073475768629494
13,6.5,0.007556018759770714
14,7.0,0.005015633142261594
15,7.5,0.0037128712871287127
16,8.0,0.003778009379885357
17,8.5,0.0029312141740489837
18,9.0,0.0020192808754559664
19,9.5,0.001498176133402814
20,10.0,0.0009770713913496614
21,10.5,0.0008467952058363731
22,11.0,0.000781657113079729
23,11.5,0.0005862428348097968
24,12.0,0.0009119332985930171
25,12.5,0.0005211047420531526
26,13.0,0.00032569046378322044
27,13.5,0.0002605523710265763
28,14.0,0.00045596664929650857
29,14.5,0.00032569046378322044
30,15.0,0.00019541427826993225
31,15.5,6.513809275664408e-05
32,16.0,6.513809275664408e-05
33,16.5,0.00013027618551328816
34,17.0,0.0002605523710265763
35,17.5,6.513809275664408e-05
36,18.0,0.00032569046378322044
37,18.5,6.513809275664408e-05
38,19.0,0.00019541427826993225
39,19.5,6.513809275664408e-05
40,20.0,0.0003908285565398645
41,20.5,0.00032569046378322044
42,21.0,0.0
43,21.5,0.0
