,flowTime,frequency
0,0.0,0.0
1,0.5,0.012007972097658196
2,1.0,0.0255107125062282
3,1.5,0.05132037867463876
4,2.0,0.07727952167414051
5,2.5,0.10209267563527653
6,3.0,0.10981564524165421
7,3.5,0.11998006975585451
8,4.0,0.10473343298455406
9,4.5,0.09566517189835576
10,5.0,0.08166417538614848
11,5.5,0.06557050323866467
12,6.0,0.04419531639262581
13,6.5,0.03153961136023916
14,7.0,0.02082710513203787
15,7.5,0.014349775784753363
16,8.0,0.010662680617837568
17,8.5,0.006128550074738416
18,9.0,0.005929247633283508
19,9.5,0.004285002491280518
20,10.0,0.0028400597907324364
21,10.5,0.002491280518186348
22,11.0,0.0020926756352765323
23,11.5,0.0012954658694569008
24,12.0,0.0013452914798206279
25,12.5,0.0008968609865470852
26,13.0,0.001096163428001993
27,13.5,0.0009466865969108122
28,14.0,0.0004484304932735426
29,14.5,0.0005979073243647235
30,15.0,0.0004982561036372695
31,15.5,0.00029895366218236175
32,16.0,0.0003487792725460887
33,16.5,0.0003487792725460887
34,17.0,0.0001993024414549078
35,17.5,0.00014947683109118088
36,18.0,4.982561036372695e-05
37,18.5,0.0
38,19.0,4.982561036372695e-05
39,19.5,4.982561036372695e-05
40,20.0,0.00014947683109118088
41,20.5,0.0
42,21.0,4.982561036372695e-05
43,21.5,0.0
44,22.0,0.0
45,22.5,4.982561036372695e-05
46,23.0,9.96512207274539e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,4.982561036372695e-05
50,25.0,0.0
51,25.5,0.0
