,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018741890528136864
2,1.0,0.007977317506847999
3,1.5,0.005334230381085108
4,2.0,0.019943293767119997
5,2.5,0.04281801143735883
6,3.0,0.04810418568888462
7,3.5,0.06838387236291989
8,4.0,0.09620837137776923
9,4.5,0.09620837137776923
10,5.0,0.09265221779037916
11,5.5,0.08775049257532798
12,6.0,0.08280071123071747
13,6.5,0.07631313374020857
14,7.0,0.06208851939064828
15,7.5,0.0459897159882743
16,8.0,0.034792637800951515
17,8.5,0.027103657071459463
18,9.0,0.021529146042577732
19,9.5,0.01480128790427219
20,10.0,0.0123504252967466
21,10.5,0.009611225911865058
22,11.0,0.007881205247729348
23,11.5,0.005622567158441059
24,12.0,0.0041808832716613
25,12.5,0.004325051660339276
26,13.0,0.002931423903118843
27,13.5,0.0024028064779662646
28,14.0,0.001970301311932337
29,14.5,0.001826132923254361
30,15.0,0.00163390840501706
31,15.5,0.001826132923254361
32,16.0,0.0015858522754577345
33,16.5,0.0007688980729492047
34,17.0,0.0009130664616271805
35,17.5,0.0006247296842712288
36,18.0,0.0011052909798644817
37,18.5,0.0005286174251525782
38,19.0,0.0005766735547119035
39,19.5,0.0005286174251525782
40,20.0,0.00019222451823730117
41,20.5,0.00028833677735595173
42,21.0,0.00024028064779662645
43,21.5,0.00024028064779662645
44,22.0,0.00024028064779662645
45,22.5,0.00019222451823730117
46,23.0,0.00024028064779662645
47,23.5,0.00024028064779662645
48,24.0,0.00024028064779662645
49,24.5,4.805612955932529e-05
50,25.0,9.611225911865059e-05
51,25.5,0.00014416838867797586
52,26.0,0.00014416838867797586
53,26.5,0.00024028064779662645
54,27.0,4.805612955932529e-05
55,27.5,0.00019222451823730117
56,28.0,0.0
57,28.5,0.00014416838867797586
58,29.0,9.611225911865059e-05
59,29.5,9.611225911865059e-05
60,30.0,9.611225911865059e-05
61,30.5,0.0
62,31.0,0.00019222451823730117
63,31.5,4.805612955932529e-05
64,32.0,4.805612955932529e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,4.805612955932529e-05
68,34.0,0.00014416838867797586
69,34.5,4.805612955932529e-05
70,35.0,4.805612955932529e-05
71,35.5,0.0
72,36.0,9.611225911865059e-05
73,36.5,0.0
