,flowTime,frequency
0,0.0,0.0
1,0.5,0.017114093959731545
2,1.0,0.07583892617449664
3,1.5,0.1366890380313199
4,2.0,0.1436241610738255
5,2.5,0.14843400447427293
6,3.0,0.1040268456375839
7,3.5,0.08758389261744967
8,4.0,0.07740492170022371
9,4.5,0.05402684563758389
10,5.0,0.043400447427293064
11,5.5,0.030425055928411632
12,6.0,0.026286353467561523
13,6.5,0.0145413870246085
14,7.0,0.012192393736017897
15,7.5,0.006711409395973154
16,8.0,0.004921700223713647
17,8.5,0.003803131991051454
18,9.0,0.0026845637583892616
19,9.5,0.0022371364653243847
20,10.0,0.0015659955257270694
21,10.5,0.0007829977628635347
22,11.0,0.0011185682326621924
23,11.5,0.0008948545861297539
24,12.0,0.0008948545861297539
25,12.5,0.00044742729306487697
26,13.0,0.0005592841163310962
27,13.5,0.0003355704697986577
28,14.0,0.00011185682326621924
29,14.5,0.00022371364653243848
30,15.0,0.00022371364653243848
31,15.5,0.0
32,16.0,0.00022371364653243848
33,16.5,0.00022371364653243848
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0
37,18.5,0.00011185682326621924
38,19.0,0.0
39,19.5,0.00011185682326621924
40,20.0,0.0
41,20.5,0.00022371364653243848
42,21.0,0.0
43,21.5,0.0
