,flowTime,frequency
0,0.0,0.0
1,0.5,0.014219269102990033
2,1.0,0.04225913621262459
3,1.5,0.0692358803986711
4,2.0,0.08691029900332226
5,2.5,0.09634551495016612
6,3.0,0.08890365448504983
7,3.5,0.09727574750830564
8,4.0,0.09541528239202658
9,4.5,0.080265780730897
10,5.0,0.08465116279069768
11,5.5,0.07681063122923588
12,6.0,0.053953488372093024
13,6.5,0.038006644518272424
14,7.0,0.0320265780730897
15,7.5,0.016877076411960134
16,8.0,0.011029900332225914
17,8.5,0.005182724252491695
18,9.0,0.0025249169435215945
19,9.5,0.0014617940199335548
20,10.0,0.00106312292358804
21,10.5,0.0009302325581395349
22,11.0,0.0014617940199335548
23,11.5,0.00039867109634551497
24,12.0,0.00039867109634551497
25,12.5,0.00039867109634551497
26,13.0,0.000132890365448505
27,13.5,0.00039867109634551497
28,14.0,0.00026578073089701
29,14.5,0.000132890365448505
30,15.0,0.000132890365448505
31,15.5,0.0
32,16.0,0.000132890365448505
33,16.5,0.0
34,17.0,0.0
35,17.5,0.0
36,18.0,0.000132890365448505
37,18.5,0.0
38,19.0,0.0
39,19.5,0.00026578073089701
40,20.0,0.000132890365448505
41,20.5,0.000132890365448505
42,21.0,0.000132890365448505
43,21.5,0.0
