,flowTime,frequency
0,0.0,0.0
1,0.5,0.10288049515949849
2,1.0,0.14803205840342804
3,1.5,0.12347246468814474
4,2.0,0.14315188065386447
5,2.5,0.11835422948738296
6,3.0,0.06895730836375179
7,3.5,0.04880177749563561
8,4.0,0.04987303602602761
9,4.5,0.04475480082526583
10,5.0,0.03158228852563085
11,5.5,0.023170925249960325
12,6.0,0.019401682272655135
13,6.5,0.01714013648627202
14,7.0,0.013608950960165053
15,7.5,0.011109347722583717
16,8.0,0.00948262180606253
17,8.5,0.006467227424218378
18,9.0,0.005872083796222821
19,9.5,0.00285668941437867
20,10.0,0.002499603237581336
21,10.5,0.0018251071258530392
22,11.0,0.0015076971909220758
23,11.5,0.0009522298047928901
24,12.0,0.0011506110141247421
25,12.5,0.0009125535629265196
26,13.0,0.0005554673861291858
27,13.5,0.00023805745119822252
28,14.0,0.0003967624186637042
29,14.5,0.0003174099349309633
30,15.0,0.0003967624186637042
31,15.5,0.0001983812093318521
32,16.0,3.9676241866370415e-05
33,16.5,3.9676241866370415e-05
34,17.0,0.0
35,17.5,0.0
