,flowTime,frequency
0,0.0,0.0
1,0.5,0.008976987924356345
2,1.0,0.029072681704260653
3,1.5,0.03814080656185919
4,2.0,0.056504898610161766
5,2.5,0.04319890635680109
6,3.0,0.055775803144224194
7,3.5,0.07218045112781955
8,4.0,0.07044884939621782
9,4.5,0.0557302346776031
10,5.0,0.06443381180223286
11,5.5,0.07309182046024151
12,6.0,0.0657097288676236
13,6.5,0.06534518113465482
14,7.0,0.06498063340168603
15,7.5,0.056504898610161766
16,8.0,0.042150831624515835
17,8.5,0.02939166097060834
18,9.0,0.02077922077922078
19,9.5,0.014627477785372522
20,10.0,0.011528822055137845
21,10.5,0.007701070858965596
22,11.0,0.006561859193438141
23,11.5,0.00583276372750057
24,12.0,0.0042378673957621325
25,12.5,0.0031442241968557758
26,13.0,0.0030530872636135792
27,13.5,0.0018683071314650262
28,14.0,0.0023695602642971065
29,14.5,0.001367053998632946
30,15.0,0.001367053998632946
31,15.5,0.0015493278651173387
32,16.0,0.0012759170653907496
33,16.5,0.0008658008658008658
34,17.0,0.0009569377990430622
35,17.5,0.0012759170653907496
36,18.0,0.0010480747322852587
37,18.5,0.0010025062656641604
38,19.0,0.0008658008658008658
39,19.5,0.000683526999316473
40,20.0,0.000683526999316473
41,20.5,0.0005468215994531784
42,21.0,0.0006379585326953748
43,21.5,0.0005468215994531784
44,22.0,0.0007290954659375712
45,22.5,0.0007746639325586694
46,23.0,0.0006379585326953748
47,23.5,0.0004101161995898838
48,24.0,0.0003645477329687856
49,24.5,0.000683526999316473
50,25.0,0.0007290954659375712
51,25.5,0.000227842333105491
52,26.0,0.000455684666210982
53,26.5,0.000455684666210982
54,27.0,0.0003645477329687856
55,27.5,0.0004101161995898838
56,28.0,0.0005468215994531784
57,28.5,0.000455684666210982
58,29.0,0.0002734107997265892
59,29.5,0.000227842333105491
60,30.0,0.0004101161995898838
61,30.5,0.0003645477329687856
62,31.0,0.0001367053998632946
63,31.5,0.0001367053998632946
64,32.0,0.0001367053998632946
65,32.5,0.0001822738664843928
66,33.0,0.000227842333105491
67,33.5,0.0001367053998632946
68,34.0,0.0001822738664843928
69,34.5,0.0003645477329687856
70,35.0,9.11369332421964e-05
71,35.5,4.55684666210982e-05
72,36.0,4.55684666210982e-05
73,36.5,4.55684666210982e-05
74,37.0,4.55684666210982e-05
75,37.5,4.55684666210982e-05
76,38.0,4.55684666210982e-05
77,38.5,0.0001367053998632946
78,39.0,0.0001367053998632946
79,39.5,4.55684666210982e-05
80,40.0,9.11369332421964e-05
81,40.5,4.55684666210982e-05
82,41.0,4.55684666210982e-05
83,41.5,0.0001367053998632946
84,42.0,0.0
85,42.5,9.11369332421964e-05
86,43.0,4.55684666210982e-05
87,43.5,0.0003189792663476874
88,44.0,9.11369332421964e-05
89,44.5,4.55684666210982e-05
90,45.0,0.0001367053998632946
91,45.5,0.0001367053998632946
92,46.0,9.11369332421964e-05
93,46.5,0.0
