,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030812190072697513
2,1.0,0.05863944923210245
3,1.5,0.01680227239901786
4,2.0,0.004958836839824756
5,2.5,0.005777285638630784
6,3.0,0.008810360598911944
7,3.5,0.01713928072793799
8,4.0,0.02392759135332916
9,4.5,0.04472581965239998
10,5.0,0.044581387511434215
11,5.5,0.05257329931154013
12,6.0,0.052862163593471664
13,6.5,0.053054739781426025
14,7.0,0.05406576476818641
15,7.5,0.05218814693563141
16,8.0,0.04901063983438448
17,8.5,0.043474074430696646
18,9.0,0.03976698281257522
19,9.5,0.0337008328920129
20,10.0,0.029993741273891483
21,10.5,0.025708921091906985
22,11.0,0.022531413990660054
23,11.5,0.02108709258100236
24,12.0,0.019402050936401714
25,12.5,0.01781329738577825
26,13.0,0.017668865244812478
27,13.5,0.015983823600211833
28,14.0,0.016368975976120553
29,14.5,0.014154349814645419
30,15.0,0.014443214096576958
31,15.5,0.01025468200856964
32,16.0,0.008617784410957586
33,16.5,0.008858504645900534
34,17.0,0.007366039189254249
35,17.5,0.007703047518174378
36,18.0,0.006788310625391171
37,18.5,0.0061142939675509125
38,19.0,0.005680997544653604
39,19.5,0.005729141591642194
40,20.0,0.004958836839824756
41,20.5,0.004477396369938857
42,21.0,0.004140388041018728
43,21.5,0.003899667806075779
44,22.0,0.004332964228973088
45,22.5,0.0032256511482355206
46,23.0,0.0025997785373838523
47,23.5,0.0032256511482355206
48,24.0,0.002118338067497954
49,24.5,0.0019739059265321845
50,25.0,0.002070194020509364
51,25.5,0.0012998892686919262
52,26.0,0.0018294737855664147
53,26.5,0.002166482114486544
54,27.0,0.0015406095036348756
55,27.5,0.0015887535506234655
56,28.0,0.001059169033748977
57,28.5,0.0008665928457946175
58,29.0,0.0007703047518174378
59,29.5,0.001011024986760387
60,30.0,0.0008665928457946175
61,30.5,0.0009147368927832074
62,31.0,0.0007703047518174378
63,31.5,0.000337008328920129
64,32.0,0.000674016657840258
65,32.5,0.0007703047518174378
66,33.0,0.0006258726108516682
67,33.5,0.0003851523759087189
68,34.0,0.0005295845168744885
69,34.5,0.0002407202349429493
70,35.0,0.0002407202349429493
71,35.5,0.0002407202349429493
72,36.0,9.628809397717973e-05
73,36.5,4.8144046988589864e-05
74,37.0,9.628809397717973e-05
75,37.5,0.00014443214096576958
76,38.0,0.0
77,38.5,0.000337008328920129
78,39.0,4.8144046988589864e-05
79,39.5,0.0
80,40.0,0.00019257618795435945
81,40.5,0.0002407202349429493
82,41.0,4.8144046988589864e-05
83,41.5,9.628809397717973e-05
84,42.0,0.00014443214096576958
85,42.5,0.00019257618795435945
86,43.0,4.8144046988589864e-05
87,43.5,0.00014443214096576958
88,44.0,4.8144046988589864e-05
89,44.5,0.0
90,45.0,0.00014443214096576958
91,45.5,9.628809397717973e-05
92,46.0,0.0002407202349429493
93,46.5,4.8144046988589864e-05
94,47.0,9.628809397717973e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,4.8144046988589864e-05
99,49.5,9.628809397717973e-05
100,50.0,0.0
101,50.5,4.8144046988589864e-05
102,51.0,0.0
103,51.5,9.628809397717973e-05
104,52.0,0.0
105,52.5,0.0
