,flowTime,frequency
0,0.0,0.0
1,0.5,0.001879278714931317
2,1.0,0.0029084075350127524
3,1.5,0.0072039017405700475
4,2.0,0.012662758960132444
5,2.5,0.026891583516040988
6,3.0,0.032976866973913825
7,3.5,0.03355854848091637
8,4.0,0.035885274508926576
9,4.5,0.037898787417781556
10,5.0,0.04009127925186809
11,5.5,0.03660119020985279
12,6.0,0.0338270168687637
13,6.5,0.03740659537339478
14,7.0,0.0365564454785449
15,7.5,0.03848046892478411
16,8.0,0.04129938699718108
17,8.5,0.039196384625710325
18,9.0,0.04125464226587319
19,9.5,0.03722761644816323
20,10.0,0.03552731665846347
21,10.5,0.0319029934225245
22,11.0,0.03257416439214283
23,11.5,0.03060539621459573
24,12.0,0.027786478142198756
25,12.5,0.026041433621191105
26,13.0,0.023356749742717797
27,13.5,0.0190612555371605
28,14.0,0.019419213387623608
29,14.5,0.01660029531522663
30,15.0,0.017092487359613405
31,15.5,0.014228824555908542
32,16.0,0.013154951004519218
33,16.5,0.009978075081659135
34,17.0,0.010336032932122242
35,17.5,0.009754351425119693
36,18.0,0.0101123092755828
37,18.5,0.007382880665801602
38,19.0,0.006577475502259609
39,19.5,0.005593091413486062
40,20.0,0.006398496577028055
41,20.5,0.00536936775694662
42,21.0,0.004116515280325742
43,21.5,0.004027025817709965
44,22.0,0.0032216206541679717
45,22.5,0.003445344310707414
46,23.0,0.0030426417289364177
47,23.5,0.0029084075350127524
48,24.0,0.0023267260280102017
49,24.5,0.002058257640162871
50,25.0,0.0015213208644682089
51,25.5,0.002103002371470759
52,26.0,0.0015660655957760975
53,26.5,0.0012081077453129894
54,27.0,0.0012975972079287664
55,27.5,0.001431831401852432
56,28.0,0.0008501498948498814
57,28.5,0.0006264262383104389
58,29.0,0.0006711709696183275
59,29.5,0.0010291288200814355
60,30.0,0.0006711709696183275
61,30.5,0.000715915700926216
62,31.0,0.0005369367756946619
63,31.5,0.00089489462615777
64,32.0,0.000357957850463108
65,32.5,0.0005816815070025504
66,33.0,0.0005816815070025504
67,33.5,0.000178978925231554
68,34.0,0.000447447313078885
69,34.5,0.00026846838784733097
70,35.0,0.00040270258177099646
71,35.5,0.0005369367756946619
72,36.0,0.000357957850463108
73,36.5,0.0005369367756946619
74,37.0,0.00013423419392366549
75,37.5,0.000357957850463108
76,38.0,8.9489462615777e-05
77,38.5,0.00026846838784733097
78,39.0,0.000178978925231554
79,39.5,0.000178978925231554
80,40.0,0.00013423419392366549
81,40.5,0.00013423419392366549
82,41.0,8.9489462615777e-05
83,41.5,4.47447313078885e-05
84,42.0,0.0002237236565394425
85,42.5,0.000178978925231554
86,43.0,0.00013423419392366549
87,43.5,4.47447313078885e-05
88,44.0,8.9489462615777e-05
89,44.5,8.9489462615777e-05
90,45.0,8.9489462615777e-05
91,45.5,4.47447313078885e-05
92,46.0,8.9489462615777e-05
93,46.5,4.47447313078885e-05
94,47.0,0.00013423419392366549
95,47.5,4.47447313078885e-05
96,48.0,0.0
97,48.5,0.0
