,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013271752402187185
2,1.0,0.006105006105006105
3,1.5,0.0167754950363646
4,2.0,0.03408186016881669
5,2.5,0.04767213462865637
6,3.0,0.06938472155863461
7,3.5,0.06763285024154589
8,4.0,0.052927748579922496
9,4.5,0.05998832085788607
10,5.0,0.05356479269522748
11,5.5,0.04804374369591761
12,6.0,0.04714126453256888
13,6.5,0.03954982215851781
14,7.0,0.03939056112969157
15,7.5,0.038965865052821576
16,8.0,0.033444816053511704
17,8.5,0.03296703296703297
18,9.0,0.030896639592291768
19,9.5,0.026649678823591868
20,10.0,0.025057068535329404
21,10.5,0.024366937410415672
22,11.0,0.021181716833890748
23,11.5,0.020491585708977012
24,12.0,0.017890322238148324
25,12.5,0.016138450921059616
26,13.0,0.014598927642405904
27,13.5,0.014068057546318416
28,14.0,0.010458140892923502
29,14.5,0.01013961883527101
30,15.0,0.009343313691139778
31,15.5,0.007219833306789829
32,16.0,0.00589265806657111
33,16.5,0.005521048999309869
34,17.0,0.004777830864787387
35,17.5,0.005786484047353613
36,18.0,0.003928438711047407
37,18.5,0.003291394595742422
38,19.0,0.0027074374900461855
39,19.5,0.0037691776822211605
40,20.0,0.002654350480437437
41,20.5,0.002017306365132452
42,21.0,0.0021234803843499495
43,21.5,0.0018580453363062058
44,22.0,0.0018580453363062058
45,22.5,0.0015395232786537135
46,23.0,0.0010617401921749748
47,23.5,0.0007963051441312311
48,24.0,0.0013271752402187185
49,24.5,0.0010617401921749748
50,25.0,0.0009024791633487286
51,25.5,0.0005839571056962361
52,26.0,0.0009024791633487286
53,26.5,0.0006370441153049849
54,27.0,0.0003716090672612412
55,27.5,0.0007432181345224824
56,28.0,0.00047778308647873863
57,28.5,0.0006370441153049849
58,29.0,0.0005839571056962361
59,29.5,0.0006901311249137336
60,30.0,0.00015926102882624622
61,30.5,0.00021234803843499497
62,31.0,0.0002654350480437437
63,31.5,0.00010617401921749748
64,32.0,0.00021234803843499497
65,32.5,0.00021234803843499497
66,33.0,0.00031852205765249244
67,33.5,0.00021234803843499497
68,34.0,0.00031852205765249244
69,34.5,0.00021234803843499497
70,35.0,0.00010617401921749748
71,35.5,5.308700960874874e-05
72,36.0,0.00010617401921749748
73,36.5,5.308700960874874e-05
74,37.0,5.308700960874874e-05
75,37.5,0.00015926102882624622
76,38.0,0.00010617401921749748
77,38.5,0.0
78,39.0,0.00021234803843499497
79,39.5,0.00010617401921749748
80,40.0,5.308700960874874e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.00015926102882624622
85,42.5,5.308700960874874e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,5.308700960874874e-05
89,44.5,5.308700960874874e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,5.308700960874874e-05
93,46.5,0.0
94,47.0,5.308700960874874e-05
95,47.5,0.0
96,48.0,5.308700960874874e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,0.00010617401921749748
100,50.0,0.0
101,50.5,5.308700960874874e-05
102,51.0,5.308700960874874e-05
103,51.5,0.0
104,52.0,5.308700960874874e-05
105,52.5,5.308700960874874e-05
106,53.0,0.0
107,53.5,0.0
