,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007958327304297497
2,1.0,0.0024598466213283173
3,1.5,0.004196208942265953
4,2.0,0.009730863840254667
5,2.5,0.02203009694689625
6,3.0,0.02832441036029518
7,3.5,0.05252496020836348
8,4.0,0.06807987266676313
9,4.5,0.07430183765012299
10,5.0,0.07538706410070901
11,5.5,0.07795543336709593
12,6.0,0.08052380263348285
13,6.5,0.07509767038055275
14,7.0,0.06876718275213428
15,7.5,0.06051946172768051
16,8.0,0.053971928809144844
17,8.5,0.0439516712487339
18,9.0,0.03751266097525684
19,9.5,0.02991607582115468
20,10.0,0.02380263348285342
21,10.5,0.01790623643466937
22,11.0,0.014831428158008971
23,11.5,0.012443929966719723
24,12.0,0.01110548401099696
25,12.5,0.009079727969903053
26,13.0,0.006909275068731008
27,13.5,0.006041093908262191
28,14.0,0.00452177687744176
29,14.5,0.0031471567066994645
30,15.0,0.002857762986543192
31,15.5,0.002423672406308783
32,16.0,0.002423672406308783
33,16.5,0.0017001881059181016
34,17.0,0.0024598466213283173
35,17.5,0.0011575748806250904
36,18.0,0.0015554912458399653
37,18.5,0.0010852264505860224
38,19.0,0.0011214006656055564
39,19.5,0.0005064390102734771
40,20.0,0.000940529590507886
41,20.5,0.0006511358703516133
42,21.0,0.0008320069454492838
43,21.5,0.0004340905802344089
44,22.0,0.0004340905802344089
45,22.5,0.0006149616553320793
46,23.0,0.0002893937201562726
47,23.5,0.00025321950513673854
48,24.0,0.00025321950513673854
49,24.5,0.00021704529011720445
50,25.0,0.0001808710750976704
51,25.5,0.00021704529011720445
52,26.0,0.0001808710750976704
53,26.5,3.6174215019534075e-05
54,27.0,7.234843003906815e-05
55,27.5,0.00010852264505860223
56,28.0,0.00010852264505860223
57,28.5,7.234843003906815e-05
58,29.0,7.234843003906815e-05
59,29.5,0.00021704529011720445
60,30.0,0.00021704529011720445
61,30.5,3.6174215019534075e-05
62,31.0,0.0
63,31.5,7.234843003906815e-05
64,32.0,7.234843003906815e-05
65,32.5,3.6174215019534075e-05
66,33.0,0.0
67,33.5,3.6174215019534075e-05
68,34.0,3.6174215019534075e-05
69,34.5,3.6174215019534075e-05
70,35.0,0.0
71,35.5,7.234843003906815e-05
72,36.0,3.6174215019534075e-05
73,36.5,3.6174215019534075e-05
74,37.0,0.0
75,37.5,0.0
