,flowTime,frequency
0,0.0,0.0
1,0.5,0.095368782161235
2,1.0,0.2614065180102916
3,1.5,0.2164665523156089
4,2.0,0.15849056603773584
5,2.5,0.10634648370497427
6,3.0,0.050771869639794166
7,3.5,0.03499142367066895
8,4.0,0.020240137221269296
9,4.5,0.013036020583190394
10,5.0,0.01509433962264151
11,5.5,0.008576329331046312
12,6.0,0.0037735849056603774
13,6.5,0.0044596912521440825
14,7.0,0.004802744425385935
15,7.5,0.0013722126929674098
16,8.0,0.0010291595197255575
17,8.5,0.00034305317324185246
18,9.0,0.0006861063464837049
19,9.5,0.0006861063464837049
20,10.0,0.00034305317324185246
21,10.5,0.00034305317324185246
22,11.0,0.0
23,11.5,0.0
24,12.0,0.0
25,12.5,0.0006861063464837049
26,13.0,0.0
27,13.5,0.00034305317324185246
28,14.0,0.0
29,14.5,0.0
30,15.0,0.0
31,15.5,0.00034305317324185246
32,16.0,0.0
33,16.5,0.0
