,flowTime,frequency
0,0.0,0.0
1,0.5,0.015305137118578602
2,1.0,0.04021823097721128
3,1.5,0.08043646195442256
4,2.0,0.12031672460409425
5,2.5,0.1351390498261877
6,3.0,0.1100811123986095
7,3.5,0.10940517574353031
8,4.0,0.10008690614136732
9,4.5,0.08941676322904596
10,5.0,0.06759366550791812
11,5.5,0.040507918115102355
12,6.0,0.024864812668984163
13,6.5,0.016994978756276556
14,7.0,0.010573580533024334
15,7.5,0.007290459636925454
16,8.0,0.006855928930088837
17,8.5,0.004634994206257242
18,9.0,0.0036210892236384707
19,9.5,0.0032348397064503667
20,10.0,0.0021726535341830824
21,10.5,0.002848590189262263
22,11.0,0.0014484356894553883
23,11.5,0.0014967168791039012
24,12.0,0.0009173426033217459
25,12.5,0.0010139049826187717
26,13.0,0.0005310930861336424
27,13.5,0.0005310930861336424
28,14.0,0.0003862495171881035
29,14.5,0.0005310930861336424
30,15.0,0.00019312475859405175
31,15.5,9.656237929702588e-05
32,16.0,9.656237929702588e-05
33,16.5,0.00014484356894553882
34,17.0,0.00019312475859405175
35,17.5,0.0
36,18.0,9.656237929702588e-05
37,18.5,9.656237929702588e-05
38,19.0,4.828118964851294e-05
39,19.5,0.0
40,20.0,4.828118964851294e-05
41,20.5,4.828118964851294e-05
42,21.0,4.828118964851294e-05
43,21.5,9.656237929702588e-05
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,4.828118964851294e-05
48,24.0,4.828118964851294e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,4.828118964851294e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,4.828118964851294e-05
57,28.5,0.0
58,29.0,4.828118964851294e-05
59,29.5,4.828118964851294e-05
60,30.0,0.0
61,30.5,4.828118964851294e-05
62,31.0,0.0
63,31.5,0.0
