,flowTime,frequency
0,0.0,0.0
1,0.5,0.009176817610749986
2,1.0,0.030971759436281204
3,1.5,0.029551537663188944
4,2.0,0.02441688971431693
5,2.5,0.026874965860053533
6,3.0,0.047304309826842195
7,3.5,0.07041022559676627
8,4.0,0.08226361501065166
9,4.5,0.09116731304965314
10,5.0,0.08510405855683618
11,5.5,0.07925929972141804
12,6.0,0.07035560168241656
13,6.5,0.06025017752772164
14,7.0,0.051237231660020754
15,7.5,0.041951166220571365
16,8.0,0.03468618561206096
17,8.5,0.02987928114928716
18,9.0,0.02447151362866663
19,9.5,0.021904189654230622
20,10.0,0.016004806904462775
21,10.5,0.01234500464303272
22,11.0,0.010706287212541651
23,11.5,0.00852133063855356
24,12.0,0.007101108865461299
25,12.5,0.00617250232151636
26,13.0,0.00426066531927678
27,13.5,0.003987545747528268
28,14.0,0.0032228109466324356
29,14.5,0.002348828317037199
30,15.0,0.0024034522313869013
31,15.5,0.0018572130878898782
32,16.0,0.001638717430491069
33,16.5,0.0013109739443928551
34,17.0,0.001092478286994046
35,17.5,0.0003277434860982138
36,18.0,0.0007647348008958322
37,18.5,0.0009286065439449391
38,19.0,0.0004916152291473207
39,19.5,0.0006554869721964276
40,20.0,0.0004369913147976184
41,20.5,0.0003277434860982138
42,21.0,0.0004369913147976184
43,21.5,0.0001638717430491069
44,22.0,0.0002184956573988092
45,22.5,0.0003277434860982138
46,23.0,0.0001638717430491069
47,23.5,0.0001638717430491069
48,24.0,5.46239143497023e-05
49,24.5,0.0002184956573988092
50,25.0,0.0001092478286994046
51,25.5,0.0
