,flowTime,frequency
0,0.0,0.0
1,0.5,0.12773140191505034
2,1.0,0.09384974220476307
3,1.5,0.13583353793272773
4,2.0,0.1060643260495949
5,2.5,0.09342008347655291
6,3.0,0.08777314019150503
7,3.5,0.07543579671004173
8,4.0,0.06880677633194206
9,4.5,0.056653572305425975
10,5.0,0.04388657009575252
11,5.5,0.027007120058924625
12,6.0,0.021973974957034126
13,6.5,0.017063589491775104
14,7.0,0.01221458384483182
15,7.5,0.008163515835993125
16,8.0,0.006997299287994108
17,8.5,0.005401424011784925
18,9.0,0.003682789098944267
19,9.5,0.002332433095998036
20,10.0,0.0017800147311563957
21,10.5,0.0006751780014731156
22,11.0,0.0009206972747360667
23,11.5,0.0003682789098944267
24,12.0,0.00018413945494721336
25,12.5,0.00024551927326295114
26,13.0,6.137981831573779e-05
27,13.5,0.00018413945494721336
28,14.0,0.00018413945494721336
29,14.5,6.137981831573779e-05
30,15.0,6.137981831573779e-05
31,15.5,0.0
32,16.0,6.137981831573779e-05
33,16.5,0.00018413945494721336
34,17.0,0.00012275963663147557
35,17.5,6.137981831573779e-05
36,18.0,0.0
37,18.5,6.137981831573779e-05
38,19.0,6.137981831573779e-05
39,19.5,0.00012275963663147557
40,20.0,6.137981831573779e-05
41,20.5,6.137981831573779e-05
42,21.0,0.0
43,21.5,0.00018413945494721336
44,22.0,0.0
45,22.5,0.0
