,flowTime,frequency
0,0.0,0.0
1,0.5,0.005296133476409706
2,1.0,0.015992246183668523
3,1.5,0.03496140399460002
4,2.0,0.050261345148672504
5,2.5,0.052269029734501024
6,3.0,0.04112291875800478
7,3.5,0.048634428329121814
8,4.0,0.06826127591816955
9,4.5,0.0709266502821143
10,5.0,0.0657689778116238
11,5.5,0.06514590328498737
12,6.0,0.06479975077018935
13,6.5,0.0553497871162034
14,7.0,0.05566132437952162
15,7.5,0.04745750977880854
16,8.0,0.04063830523728755
17,8.5,0.03485755824016062
18,9.0,0.02924988750043269
19,9.5,0.02526913358025546
20,10.0,0.021357610163037836
21,10.5,0.01678839696770397
22,11.0,0.014642251375956246
23,11.5,0.012876873550486344
24,12.0,0.008861504378829313
25,12.5,0.007857662085915054
26,13.0,0.0070615113018796085
27,13.5,0.005469209733808716
28,14.0,0.005088441967530894
29,14.5,0.004707674201253072
30,15.0,0.003669216656859012
31,15.5,0.002907681124303368
32,16.0,0.002665374363944754
33,16.5,0.001938454082868912
34,17.0,0.001661532071030496
35,17.5,0.0013499948077122781
36,18.0,0.001419225310671882
37,18.5,0.00121153380179307
38,19.0,0.000969227041434456
39,19.5,0.00086538128699505
40,20.0,0.000484613520717228
41,20.5,0.000449998269237426
42,21.0,0.00034615251479802
43,21.5,0.000207691508878812
44,22.0,0.000415383017757624
45,22.5,0.000415383017757624
46,23.0,0.00034615251479802
47,23.5,0.000276922011838416
48,24.0,0.000103845754439406
49,24.5,0.000138461005919208
50,25.0,0.000138461005919208
51,25.5,3.4615251479802e-05
52,26.0,0.000242306760358614
53,26.5,0.00017307625739901
54,27.0,0.000103845754439406
55,27.5,3.4615251479802e-05
56,28.0,0.00017307625739901
57,28.5,3.4615251479802e-05
58,29.0,0.0
59,29.5,6.9230502959604e-05
60,30.0,0.0
61,30.5,0.000103845754439406
62,31.0,0.000103845754439406
63,31.5,3.4615251479802e-05
64,32.0,0.0
65,32.5,6.9230502959604e-05
66,33.0,3.4615251479802e-05
67,33.5,3.4615251479802e-05
68,34.0,0.0
69,34.5,3.4615251479802e-05
70,35.0,3.4615251479802e-05
71,35.5,6.9230502959604e-05
72,36.0,0.0
73,36.5,0.0
