,flowTime,frequency
0,0.0,0.0
1,0.5,0.017768886796893386
2,1.0,0.04373578096807092
3,1.5,0.06217149133129364
4,2.0,0.08386286969483016
5,2.5,0.1109672864203342
6,3.0,0.12402918333725582
7,3.5,0.12932454695222406
8,4.0,0.12634345336157526
9,4.5,0.10151408174472425
10,5.0,0.06746685494626187
11,5.5,0.04522632776339531
12,6.0,0.02890876284615988
13,6.5,0.017925786459559112
14,7.0,0.012355848434925865
15,7.5,0.007413509060955519
16,8.0,0.005687612771632541
17,8.5,0.004236290891974582
18,9.0,0.002471169686985173
19,9.5,0.002000470698987997
20,10.0,0.0012944222169922334
21,10.5,0.0008237232289950577
22,11.0,0.0009021730603279203
23,11.5,0.000980622891660783
24,12.0,0.0007060484819957637
25,12.5,0.00019612457833215657
26,13.0,0.00031379932533145055
27,13.5,0.00031379932533145055
28,14.0,0.00011767474699929395
29,14.5,0.00019612457833215657
30,15.0,0.00011767474699929395
31,15.5,7.844983133286264e-05
32,16.0,0.00015689966266572527
33,16.5,7.844983133286264e-05
34,17.0,3.922491566643132e-05
35,17.5,3.922491566643132e-05
36,18.0,0.00011767474699929395
37,18.5,0.0
38,19.0,0.00011767474699929395
39,19.5,0.0
