,flowTime,frequency
0,0.0,0.0
1,0.5,0.03744827303642398
2,1.0,0.040193387143032736
3,1.5,0.062441102962264926
4,2.0,0.09513664112754537
5,2.5,0.08186176097021346
6,3.0,0.07313475642233785
7,3.5,0.085139509157209
8,4.0,0.09435817593313393
9,4.5,0.0879255951161552
10,5.0,0.06932437415495554
11,5.5,0.05523005695087475
12,6.0,0.040562133814069735
13,6.5,0.030974720367107796
14,7.0,0.023804646208055065
15,7.5,0.019789404678985538
16,8.0,0.018928995779899208
17,8.5,0.01630679723030278
18,9.0,0.014299176465768018
19,9.5,0.010734625312410375
20,10.0,0.008686032695538165
21,10.5,0.006391608964641291
22,11.0,0.005367312656205187
23,11.5,0.0035645511533576434
24,12.0,0.0028270578112836483
25,12.5,0.0021715081738845413
26,13.0,0.002335395583234318
27,13.5,0.0017617896505100995
28,14.0,0.0015159585364854346
29,14.5,0.0010652681607735486
30,15.0,0.0011472118654484369
31,15.5,0.0009013807514237719
32,16.0,0.00040971852337444176
33,16.5,0.0006555496373991069
34,17.0,0.00040971852337444176
35,17.5,0.0003687466710369976
36,18.0,0.00040971852337444176
37,18.5,0.00032777481869955343
38,19.0,0.00045069037571188593
39,19.5,0.00020485926168722088
40,20.0,4.097185233744418e-05
41,20.5,8.194370467488836e-05
42,21.0,0.00016388740934977672
43,21.5,0.0003687466710369976
44,22.0,0.00016388740934977672
45,22.5,0.00016388740934977672
46,23.0,0.00020485926168722088
47,23.5,8.194370467488836e-05
48,24.0,8.194370467488836e-05
49,24.5,4.097185233744418e-05
50,25.0,4.097185233744418e-05
51,25.5,0.0
