,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017869907076483202
2,1.0,0.01093638313080772
3,1.5,0.02623302358827734
4,2.0,0.04803431022158685
5,2.5,0.06397426733380987
6,3.0,0.07305218012866332
7,3.5,0.0766976411722659
8,4.0,0.08355968548963545
9,4.5,0.07169406719085061
10,5.0,0.06075768406004289
11,5.5,0.05668334524660472
12,6.0,0.05210864903502502
13,6.5,0.0453180843459614
14,7.0,0.03752680486061472
15,7.5,0.03423874195854182
16,8.0,0.026876340243030736
17,8.5,0.022230164403145104
18,9.0,0.018513223731236598
19,9.5,0.017941386704789133
20,10.0,0.015654038598999286
21,10.5,0.013652609006433166
22,11.0,0.014224446032880629
23,11.5,0.011865618298784845
24,12.0,0.012794853466761973
25,12.5,0.010864903502501787
26,13.0,0.01093638313080772
27,13.5,0.006790564689063617
28,14.0,0.00814867762687634
29,14.5,0.008077197998570408
30,15.0,0.005718370264474625
31,15.5,0.005146533238027162
32,16.0,0.005646890636168692
33,16.5,0.004431736954967834
34,17.0,0.0034310221586847747
35,17.5,0.0036454610436025734
36,18.0,0.003788420300214439
37,18.5,0.0022873481057898498
38,19.0,0.0026447462473195137
39,19.5,0.001501072194424589
40,20.0,0.002144388849177984
41,20.5,0.0010007147962830592
42,21.0,0.001072194424588992
43,21.5,0.002215868477483917
44,22.0,0.0011436740528949249
45,22.5,0.0012151536812008577
46,23.0,0.0005003573981415296
47,23.5,0.0007147962830593281
48,24.0,0.0007147962830593281
49,24.5,0.0007147962830593281
50,25.0,0.0007862759113652609
51,25.5,0.0008577555396711937
52,26.0,0.0005718370264474624
53,26.5,0.0006433166547533953
54,27.0,0.00021443888491779842
55,27.5,0.0005718370264474624
56,28.0,0.00042887776983559683
57,28.5,0.0011436740528949249
58,29.0,0.00042887776983559683
59,29.5,0.00035739814152966406
60,30.0,0.00035739814152966406
61,30.5,0.0002859185132237312
62,31.0,0.00021443888491779842
63,31.5,0.0005003573981415296
64,32.0,0.00042887776983559683
65,32.5,0.0001429592566118656
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.00035739814152966406
70,35.0,0.0001429592566118656
71,35.5,0.0
72,36.0,7.14796283059328e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,7.14796283059328e-05
76,38.0,0.0001429592566118656
77,38.5,7.14796283059328e-05
78,39.0,0.0001429592566118656
79,39.5,0.0
80,40.0,0.0001429592566118656
81,40.5,0.0
82,41.0,7.14796283059328e-05
83,41.5,0.0
