,flowTime,frequency
0,0.0,0.0
1,0.5,0.003167445106565738
2,1.0,0.014441402265528534
3,1.5,0.016696193697321095
4,2.0,0.016803564717882642
5,2.5,0.023514253502979546
6,3.0,0.024426907177752723
7,3.5,0.02550061738336823
8,4.0,0.03247973371986901
9,4.5,0.030010200246953347
10,5.0,0.03344607290492296
11,5.5,0.03967359209749289
12,6.0,0.0381167122993504
13,6.5,0.042035754549846996
14,7.0,0.05207494497235196
15,7.5,0.05572555967144468
16,8.0,0.05663821334621785
17,8.5,0.054383421914425294
18,9.0,0.04729693455736297
19,9.5,0.04069361679282762
20,10.0,0.037633542706823425
21,10.5,0.028882804531057068
22,11.0,0.02662801309926451
23,11.5,0.02560798840392978
24,12.0,0.023728995544102648
25,12.5,0.021205776560906213
26,13.0,0.018360444516025125
27,13.5,0.016481451656197993
28,14.0,0.015461426960863263
29,14.5,0.013206635529070703
30,15.0,0.011864497772051324
31,15.5,0.0123476673645783
32,16.0,0.009394964299135663
33,16.5,0.008052826542116283
34,17.0,0.008213883072958608
35,17.5,0.007354914908466205
36,18.0,0.006388575723412251
37,18.5,0.006120148172008375
38,19.0,0.006227519192569925
39,19.5,0.005100123476673646
40,20.0,0.004509582863585118
41,20.5,0.003757985719654265
42,21.0,0.003435872657969614
43,21.5,0.0027916465346003116
44,22.0,0.0030600740860041876
45,22.5,0.0035969291888119396
46,23.0,0.003221130616846513
47,23.5,0.0015568797981424813
48,24.0,0.0019326783701079078
49,24.5,0.002415847962634885
50,25.0,0.0018253073495463575
51,25.5,0.0011810812261770548
52,26.0,0.0015568797981424813
53,26.5,0.0011810812261770548
54,27.0,0.0008052826542116283
55,27.5,0.0005905406130885274
56,28.0,0.0002684275514038761
57,28.5,0.0005905406130885274
58,29.0,0.0008052826542116283
59,29.5,0.0009663391850539539
60,30.0,0.000751597143930853
61,30.5,0.00021474204112310088
62,31.0,0.00042948408224620176
63,31.5,0.00010737102056155044
64,32.0,0.0003221130616846513
65,32.5,0.00021474204112310088
66,33.0,0.00010737102056155044
67,33.5,0.0
68,34.0,0.00016105653084232566
69,34.5,0.00016105653084232566
70,35.0,5.368551028077522e-05
71,35.5,0.00010737102056155044
72,36.0,0.00021474204112310088
73,36.5,0.0003757985719654265
74,37.0,0.00021474204112310088
75,37.5,0.0
76,38.0,5.368551028077522e-05
77,38.5,0.0
78,39.0,5.368551028077522e-05
79,39.5,0.00010737102056155044
80,40.0,0.00016105653084232566
81,40.5,0.0
82,41.0,5.368551028077522e-05
83,41.5,0.00010737102056155044
84,42.0,5.368551028077522e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.00010737102056155044
88,44.0,5.368551028077522e-05
89,44.5,0.0
90,45.0,5.368551028077522e-05
91,45.5,0.0
92,46.0,0.00016105653084232566
93,46.5,0.0
94,47.0,0.00016105653084232566
95,47.5,0.0
