,flowTime,frequency
0,0.0,0.0
1,0.5,0.016366998465593894
2,1.0,0.03537002793405988
3,1.5,0.04508793327300625
4,2.0,0.07738914899476729
5,2.5,0.0856906794664988
6,3.0,0.08100877365542747
7,3.5,0.08415627336034938
8,4.0,0.08325136719518432
9,4.5,0.07955305504190109
10,5.0,0.07569736790337175
11,5.5,0.06176968170909234
12,6.0,0.049297714128339304
13,6.5,0.04182240232914978
14,7.0,0.03619624660660188
15,7.5,0.029468465987331313
16,8.0,0.021284966754534368
17,8.5,0.01695715466026675
18,9.0,0.013376873745918087
19,9.5,0.011291655191407325
20,10.0,0.009127749144273518
21,10.5,0.008380217964354566
22,11.0,0.006255655663532282
23,11.5,0.004760593303694377
24,12.0,0.003658968406971712
25,12.5,0.003265530943856474
26,13.0,0.002557343510249046
27,13.5,0.002321281032379903
28,14.0,0.0020852185545107605
29,14.5,0.001613093598772475
30,15.0,0.0015344061061494275
31,15.5,0.0012983436282802848
32,16.0,0.0009442499114765708
33,16.5,0.0008655624188535232
34,17.0,0.0007475311799189519
35,17.5,0.0006294999409843805
36,18.0,0.000354093716803714
37,18.5,0.00039343746311523784
38,19.0,0.0006294999409843805
39,19.5,0.0002360624778691427
40,20.0,0.00039343746311523784
41,20.5,0.00039343746311523784
42,21.0,0.000354093716803714
43,21.5,0.0002754062241806665
44,22.0,0.00031474997049219026
45,22.5,0.00015737498524609513
46,23.0,3.934374631152378e-05
47,23.5,0.00031474997049219026
48,24.0,3.934374631152378e-05
49,24.5,0.00015737498524609513
50,25.0,7.868749262304757e-05
51,25.5,0.0
52,26.0,7.868749262304757e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00015737498524609513
56,28.0,0.0
57,28.5,0.00011803123893457136
58,29.0,7.868749262304757e-05
59,29.5,3.934374631152378e-05
60,30.0,0.00019671873155761892
61,30.5,3.934374631152378e-05
62,31.0,7.868749262304757e-05
63,31.5,0.0
