,flowTime,frequency
0,0.0,0.0
1,0.5,0.004050090777896746
2,1.0,0.013965830268609468
3,1.5,0.015921046506214794
4,2.0,0.024579861272752666
5,2.5,0.04008193287090918
6,3.0,0.06587216610027466
7,3.5,0.07164470927796658
8,4.0,0.07145849820771845
9,4.5,0.08165355430380336
10,5.0,0.08188631814161351
11,5.5,0.07048089008891578
12,6.0,0.05902890926865602
13,6.5,0.05437363251245286
14,7.0,0.05041664726968018
15,7.5,0.04236301848144872
16,8.0,0.03621805316326056
17,8.5,0.032819701131232254
18,9.0,0.02532470555374517
19,9.5,0.019086634700432942
20,10.0,0.017457287835761837
21,10.5,0.016852101857455427
22,11.0,0.013360644290303059
23,11.5,0.012662352776872585
24,12.0,0.010381267166333039
25,12.5,0.008565709231413808
26,13.0,0.009077789674596154
27,13.5,0.0068898095991806714
28,14.0,0.006284623620874261
29,14.5,0.005027698896699409
30,15.0,0.004748382291327219
31,15.5,0.0042363018481448725
32,16.0,0.002839718821283925
33,16.5,0.0038173269400865882
34,17.0,0.0022810856105395464
35,17.5,0.0017690051673571994
36,18.0,0.0014431357944229785
37,18.5,0.0012103719566128207
38,19.0,0.0012103719566128207
39,19.5,0.0009776081188026628
40,20.0,0.0010241608863646944
41,20.5,0.0008379498161165681
42,21.0,0.0008379498161165681
43,21.5,0.0008845025836785997
44,22.0,0.00032586937293422095
45,22.5,0.0005120804431823472
46,23.0,0.0006982915134304735
47,23.5,0.0005120804431823472
48,24.0,0.0008845025836785997
49,24.5,0.00032586937293422095
50,25.0,0.0004189749080582841
51,25.5,9.310553512406313e-05
52,26.0,0.00032586937293422095
53,26.5,0.0
