,flowTime,frequency
0,0.0,0.0
1,0.5,0.005934718100890208
2,1.0,0.02658753709198813
3,1.5,0.04373887240356083
4,2.0,0.05685459940652819
5,2.5,0.05115727002967359
6,3.0,0.059406528189910976
7,3.5,0.07329376854599406
8,4.0,0.07922848664688427
9,4.5,0.09234421364985163
10,5.0,0.0970326409495549
11,5.5,0.08652818991097923
12,6.0,0.07056379821958457
13,6.5,0.05958456973293769
14,7.0,0.04083086053412463
15,7.5,0.02967359050445104
16,8.0,0.021780415430267062
17,8.5,0.019525222551928782
18,9.0,0.013887240356083085
19,9.5,0.011335311572700298
20,10.0,0.00830860534124629
21,10.5,0.007893175074183975
22,11.0,0.006172106824925816
23,11.5,0.004332344213649851
24,12.0,0.0035014836795252227
25,12.5,0.0026706231454005935
26,13.0,0.003204747774480712
27,13.5,0.003086053412462908
28,14.0,0.002255192878338279
29,14.5,0.0020178041543026707
30,15.0,0.0018991097922848666
31,15.5,0.0016617210682492581
32,16.0,0.0010682492581602374
33,16.5,0.0012462908011869436
34,17.0,0.0008902077151335311
35,17.5,0.0008902077151335311
36,18.0,0.00047477744807121664
37,18.5,0.0003560830860534125
38,19.0,0.0010089020771513353
39,19.5,0.000712166172106825
40,20.0,0.0005934718100890207
41,20.5,0.0008308605341246291
42,21.0,0.0002967359050445104
43,21.5,0.00023738872403560832
44,22.0,0.00041543026706231454
45,22.5,0.0005934718100890207
46,23.0,0.00041543026706231454
47,23.5,0.00017804154302670624
48,24.0,0.0002967359050445104
49,24.5,0.0002967359050445104
50,25.0,0.00023738872403560832
51,25.5,0.00023738872403560832
52,26.0,0.00017804154302670624
53,26.5,0.00017804154302670624
54,27.0,0.0003560830860534125
55,27.5,5.934718100890208e-05
56,28.0,0.00011869436201780416
57,28.5,0.0002967359050445104
58,29.0,5.934718100890208e-05
59,29.5,5.934718100890208e-05
60,30.0,5.934718100890208e-05
61,30.5,0.00023738872403560832
62,31.0,5.934718100890208e-05
63,31.5,0.0
64,32.0,5.934718100890208e-05
65,32.5,0.00011869436201780416
66,33.0,0.0
67,33.5,0.00011869436201780416
68,34.0,5.934718100890208e-05
69,34.5,0.00017804154302670624
70,35.0,0.00011869436201780416
71,35.5,5.934718100890208e-05
72,36.0,5.934718100890208e-05
73,36.5,0.0
