,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006970686429174157
2,1.0,0.002274645045309462
3,1.5,0.002641523278423891
4,2.0,0.005136295263602011
5,2.5,0.00913526800454929
6,3.0,0.00913526800454929
7,3.5,0.014344938914774187
8,4.0,0.018820853358770224
9,4.5,0.020104927174670727
10,5.0,0.018197160362475696
11,5.5,0.021095498404079687
12,6.0,0.02043511758447371
13,6.5,0.024213963385552335
14,7.0,0.025534725024764282
15,7.5,0.026708735370730454
16,8.0,0.029423634295777233
17,8.5,0.02938694647246579
18,9.0,0.03140477675459515
19,9.5,0.02938694647246579
20,10.0,0.028469750889679714
21,10.5,0.02927688300253146
22,11.0,0.027112301427156326
23,11.5,0.026928862310599114
24,12.0,0.027222364897090654
25,12.5,0.026818798840664782
26,13.0,0.025571412848075722
27,13.5,0.02292988956965183
28,14.0,0.02590160325787871
29,14.5,0.024544153795355322
30,15.0,0.02164581575375133
31,15.5,0.023626958212569247
32,16.0,0.021719191400374215
33,16.5,0.018160472539164252
34,17.0,0.01739002824962395
35,17.5,0.01628939355028066
36,18.0,0.015922515317166232
37,18.5,0.013501118978610999
38,19.0,0.015702388377297576
39,19.5,0.015005319734380159
40,20.0,0.013427743331988113
41,20.5,0.013280992038742341
42,21.0,0.012473859925890597
43,21.5,0.012840738159005027
44,22.0,0.010932971346809994
45,22.5,0.010676156583629894
46,23.0,0.009318707121106504
47,23.5,0.009245331474483618
48,24.0,0.008621638478189088
49,24.5,0.00788788201196023
50,25.0,0.0063103056095681846
51,25.5,0.007337564662288586
52,26.0,0.005943427376453755
53,26.5,0.005246358733536339
54,27.0,0.004769417030487581
55,27.5,0.005099607440290568
56,28.0,0.004219099680815937
57,28.5,0.004549290090618924
58,29.0,0.00363209450783285
59,29.5,0.0035220310378985217
60,30.0,0.0031918406280955353
61,30.5,0.003265216274718421
62,31.0,0.0031551528047840923
63,31.5,0.002898338041603992
64,32.0,0.0030817771581612063
65,32.5,0.0024213963385552335
66,33.0,0.0019077668121950326
67,33.5,0.0023113328686209045
68,34.0,0.0018343911655721466
69,34.5,0.002201269398686576
70,35.0,0.002054518105440804
71,35.5,0.002091205928752247
72,36.0,0.0017977033422607036
73,36.5,0.0015042007557691602
74,37.0,0.0012106981692776167
75,37.5,0.0013574494625233885
76,38.0,0.0012840738159005027
77,38.5,0.0012840738159005027
78,39.0,0.001137322522654731
79,39.5,0.0012106981692776167
80,40.0,0.0009905712294089593
81,40.5,0.0009171955827860733
82,41.0,0.0008805077594746304
83,41.5,0.0009905712294089593
84,42.0,0.0009171955827860733
85,42.5,0.0006236929962945299
86,43.0,0.0009171955827860733
87,43.5,0.0008805077594746304
88,44.0,0.0004402538797373152
89,44.5,0.00029350258649154344
90,45.0,0.00033019040980298637
91,45.5,0.000550317349671644
92,46.0,0.0006603808196059727
93,46.5,0.00018343911655721465
94,47.0,0.0006970686429174157
95,47.5,0.0003668782331144293
96,48.0,0.0005870051729830869
97,48.5,0.0002201269398686576
98,49.0,0.0004402538797373152
99,49.5,0.0002568147631801005
100,50.0,0.0004035660564258722
101,50.5,0.0003668782331144293
102,51.0,0.0002201269398686576
103,51.5,0.00014675129324577172
104,52.0,0.0001100634699343288
105,52.5,7.337564662288586e-05
106,53.0,0.00014675129324577172
107,53.5,0.0001100634699343288
108,54.0,0.00029350258649154344
109,54.5,0.00018343911655721465
110,55.0,0.0
111,55.5,3.668782331144293e-05
112,56.0,7.337564662288586e-05
113,56.5,0.0002201269398686576
114,57.0,0.0001100634699343288
115,57.5,7.337564662288586e-05
116,58.0,0.00014675129324577172
117,58.5,0.0
118,59.0,0.0001100634699343288
119,59.5,0.00014675129324577172
120,60.0,0.0003668782331144293
121,60.5,7.337564662288586e-05
122,61.0,7.337564662288586e-05
123,61.5,0.0002201269398686576
124,62.0,7.337564662288586e-05
125,62.5,0.0001100634699343288
126,63.0,7.337564662288586e-05
127,63.5,0.00014675129324577172
128,64.0,0.0
129,64.5,0.00014675129324577172
130,65.0,0.0001100634699343288
131,65.5,0.0
132,66.0,7.337564662288586e-05
133,66.5,0.0001100634699343288
134,67.0,0.00014675129324577172
135,67.5,7.337564662288586e-05
136,68.0,0.0
137,68.5,0.0
138,69.0,3.668782331144293e-05
139,69.5,0.00014675129324577172
140,70.0,0.0
141,70.5,3.668782331144293e-05
142,71.0,3.668782331144293e-05
143,71.5,0.0001100634699343288
144,72.0,7.337564662288586e-05
145,72.5,0.0
146,73.0,3.668782331144293e-05
147,73.5,7.337564662288586e-05
148,74.0,3.668782331144293e-05
149,74.5,3.668782331144293e-05
150,75.0,7.337564662288586e-05
151,75.5,0.0
152,76.0,3.668782331144293e-05
153,76.5,0.0
