,flowTime,frequency
0,0.0,0.0
1,0.5,0.002916381863750285
2,1.0,0.003417634996582365
3,1.5,0.007290954659375712
4,2.0,0.00833902939166097
5,2.5,0.012850307587149692
6,3.0,0.018364092048302576
7,3.5,0.02834358623832308
8,4.0,0.03062200956937799
9,4.5,0.03267259056732741
10,5.0,0.02966507177033493
11,5.5,0.02943722943722944
12,6.0,0.029300524037366143
13,6.5,0.026384142173615857
14,7.0,0.027477785372522216
15,7.5,0.02734107997265892
16,8.0,0.02460697197539303
17,8.5,0.02478924584187742
18,9.0,0.02984734563681932
19,9.5,0.028525860104807472
20,10.0,0.028070175438596492
21,10.5,0.02706766917293233
22,11.0,0.028024606971975393
23,11.5,0.03226247436773753
24,12.0,0.03586238323080428
25,12.5,0.034085213032581455
26,13.0,0.03367509683299157
27,13.5,0.03353839143312828
28,14.0,0.03135110503531556
29,14.5,0.02811574390521759
30,15.0,0.026657552973342446
31,15.5,0.023604465709728868
32,16.0,0.02223741171109592
33,16.5,0.021052631578947368
34,17.0,0.016040100250626566
35,17.5,0.015128730918204603
36,18.0,0.015493278651173389
37,18.5,0.01189336978810663
38,19.0,0.011300979722032353
39,19.5,0.00838459785828207
40,20.0,0.008976987924356345
41,20.5,0.007701070858965596
42,21.0,0.007792207792207792
43,21.5,0.005468215994531784
44,22.0,0.005696058327637275
45,22.5,0.004283435862383231
46,23.0,0.005377079061289588
47,23.5,0.004602415128730919
48,24.0,0.0033720665299612667
49,24.5,0.003463203463203463
50,25.0,0.003645477329687856
51,25.5,0.00227842333105491
52,26.0,0.0024151287309182048
53,26.5,0.0025974025974025974
54,27.0,0.0013214855320118478
55,27.5,0.0015493278651173387
56,28.0,0.0013214855320118478
57,28.5,0.0021872863978127134
58,29.0,0.0017316017316017316
59,29.5,0.0012759170653907496
60,30.0,0.0016860332649806333
61,30.5,0.0014581909318751424
62,31.0,0.0011847801321485532
63,31.5,0.0005012531328320802
64,32.0,0.0007746639325586694
65,32.5,0.0005012531328320802
66,33.0,0.0009569377990430622
67,33.5,0.0010025062656641604
68,34.0,0.0003645477329687856
69,34.5,0.0006379585326953748
70,35.0,0.0005468215994531784
71,35.5,0.0003189792663476874
72,36.0,0.0005923900660742766
73,36.5,0.0003645477329687856
74,37.0,0.0002734107997265892
75,37.5,0.0003645477329687856
76,38.0,0.000455684666210982
77,38.5,0.000455684666210982
78,39.0,0.0001367053998632946
79,39.5,0.0003189792663476874
80,40.0,9.11369332421964e-05
81,40.5,0.0004101161995898838
82,41.0,0.0002734107997265892
83,41.5,9.11369332421964e-05
84,42.0,0.0001367053998632946
85,42.5,0.0002734107997265892
86,43.0,0.0002734107997265892
87,43.5,0.0002734107997265892
88,44.0,0.0002734107997265892
89,44.5,4.55684666210982e-05
90,45.0,0.0001367053998632946
91,45.5,0.0001367053998632946
92,46.0,0.0001822738664843928
93,46.5,9.11369332421964e-05
94,47.0,9.11369332421964e-05
95,47.5,0.0001822738664843928
96,48.0,0.0001822738664843928
97,48.5,0.0001822738664843928
98,49.0,9.11369332421964e-05
99,49.5,4.55684666210982e-05
100,50.0,9.11369332421964e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0001367053998632946
104,52.0,0.0
105,52.5,9.11369332421964e-05
106,53.0,4.55684666210982e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,4.55684666210982e-05
110,55.0,0.0
111,55.5,4.55684666210982e-05
112,56.0,0.0
113,56.5,9.11369332421964e-05
114,57.0,0.0
115,57.5,0.0
