,flowTime,frequency
0,0.0,0.0
1,0.5,0.004188694591297276
2,1.0,0.026799511996746645
3,1.5,0.057381049206994716
4,2.0,0.04892232614884099
5,2.5,0.041276941846278975
6,3.0,0.03509556730378203
7,3.5,0.03481089873932493
8,4.0,0.03603090687271249
9,4.5,0.03826758845058967
10,5.0,0.03655957706384709
11,5.5,0.04099227328182188
12,6.0,0.036722244814965437
13,6.5,0.03794225294835299
14,7.0,0.041114274095160636
15,7.5,0.041602277348515654
16,8.0,0.04030093533956893
17,8.5,0.03554290361935746
18,9.0,0.03163887759251728
19,9.5,0.028832858885725905
20,10.0,0.027165514436762912
21,10.5,0.025376169174461165
22,11.0,0.022082147214314764
23,11.5,0.022163481089873933
24,12.0,0.019276128507523384
25,12.5,0.017649450996339976
26,13.0,0.01736478243188288
27,13.5,0.015046766978446523
28,14.0,0.015046766978446523
29,14.5,0.014070760471736478
30,15.0,0.011996746644977633
31,15.5,0.010288735258235055
32,16.0,0.009597397315982107
33,16.5,0.008743391622610817
34,17.0,0.007889385929239528
35,17.5,0.0065067100447336315
36,18.0,0.0058967059780398534
37,18.5,0.0052460349735664906
38,19.0,0.004554697031313542
39,19.5,0.00398535990239935
40,20.0,0.0033346888979259863
41,20.5,0.0036600244001626678
42,21.0,0.0034160227734851565
43,21.5,0.0020333468889792597
44,22.0,0.0019113460756405042
45,22.5,0.0021146807645384303
46,23.0,0.002074013826758845
47,23.5,0.0015453436356242375
48,24.0,0.0015453436356242375
49,24.5,0.0011793411956079708
50,25.0,0.0010166734444896298
51,25.5,0.0012606750711671411
52,26.0,0.0007726718178121188
53,26.5,0.0007320048800325336
54,27.0,0.0006506710044733631
55,27.5,0.0007320048800325336
56,28.0,0.0004880032533550224
57,28.5,0.0009760065067100448
58,29.0,0.0005286701911346076
59,29.5,0.0007320048800325336
60,30.0,0.0004880032533550224
61,30.5,0.00028466856445709637
62,31.0,0.0002440016266775112
63,31.5,0.00032533550223668155
64,32.0,0.0002440016266775112
65,32.5,0.0003660024400162668
66,33.0,0.00040666937779585197
67,33.5,0.00040666937779585197
68,34.0,0.00028466856445709637
69,34.5,0.00020333468889792598
70,35.0,0.00020333468889792598
71,35.5,8.133387555917039e-05
72,36.0,0.0003660024400162668
73,36.5,0.0002440016266775112
74,37.0,0.00020333468889792598
75,37.5,0.0001220008133387556
76,38.0,8.133387555917039e-05
77,38.5,0.0
78,39.0,0.0001220008133387556
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.00020333468889792598
83,41.5,4.0666937779585194e-05
84,42.0,4.0666937779585194e-05
85,42.5,8.133387555917039e-05
86,43.0,0.0
87,43.5,4.0666937779585194e-05
88,44.0,4.0666937779585194e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,8.133387555917039e-05
93,46.5,0.0
94,47.0,4.0666937779585194e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,4.0666937779585194e-05
98,49.0,0.0
99,49.5,4.0666937779585194e-05
100,50.0,0.0
101,50.5,0.0
