,flowTime,frequency
0,0.0,0.0
1,0.5,0.002480568877129155
2,1.0,0.01273358690259633
3,1.5,0.02436469874869081
4,2.0,0.03301912794223031
5,2.5,0.04487073479962516
6,3.0,0.052643183947963176
7,3.5,0.05005236756518384
8,4.0,0.0474615511824045
9,4.5,0.044099002260073863
10,5.0,0.03472796427980817
11,5.5,0.03494845929110854
12,6.0,0.03831100821343917
13,6.5,0.04327214596769748
14,7.0,0.041673557135769805
15,7.5,0.04487073479962516
16,8.0,0.04106719585469379
17,8.5,0.03472796427980817
18,9.0,0.03274350917810485
19,9.5,0.029491207761424398
20,10.0,0.028719475221873104
21,10.5,0.02408907998456535
22,11.0,0.026790143872994873
23,11.5,0.023041728680888596
24,12.0,0.024033956231740258
25,12.5,0.022269996141337303
26,13.0,0.018080590926630283
27,13.5,0.018356209690755746
28,14.0,0.01488341326277493
29,14.5,0.013339948183672344
30,15.0,0.012568215644121052
31,15.5,0.010197894272642082
32,16.0,0.010253018025467174
33,16.5,0.010308141778292266
34,17.0,0.00567774654098451
35,17.5,0.00567774654098451
36,18.0,0.00567774654098451
37,18.5,0.004740642742957941
38,19.0,0.00424452896753211
39,19.5,0.0028664351469048013
40,20.0,0.001984455101703324
41,20.5,0.0024254451243040627
42,21.0,0.003197177663855355
43,21.5,0.0014332175734524007
44,22.0,0.00165371258475277
45,22.5,0.0014883413262774929
46,23.0,0.0015985888319276775
47,23.5,0.0009371037980265696
48,24.0,0.000661485033901108
49,24.5,0.001157598809326939
50,25.0,0.0007166087867262003
51,25.5,0.0009371037980265696
52,26.0,0.000992227550851662
53,26.5,0.000992227550851662
54,27.0,0.000661485033901108
55,27.5,0.000661485033901108
56,28.0,0.00038586626977564633
57,28.5,0.000826856292376385
58,29.0,0.000496113775425831
59,29.5,0.000992227550851662
60,30.0,0.000330742516950554
61,30.5,0.00038586626977564633
62,31.0,0.000165371258475277
63,31.5,0.000165371258475277
64,32.0,0.000330742516950554
65,32.5,0.000330742516950554
66,33.0,0.00038586626977564633
67,33.5,0.000330742516950554
68,34.0,0.0
69,34.5,0.0
