,flowTime,frequency
0,0.0,0.0
1,0.5,0.005806751316196965
2,1.0,0.017575100650356147
3,1.5,0.04866057602973057
4,2.0,0.07587488386497368
5,2.5,0.07808144936512852
6,3.0,0.07630071229482813
7,3.5,0.07037782595230721
8,4.0,0.0685196655311242
9,4.5,0.06093217714462682
10,5.0,0.05477702074945804
11,5.5,0.04927996283679158
12,6.0,0.047615360792815115
13,6.5,0.04509910188912976
14,7.0,0.04029885413440694
15,7.5,0.03375658098482502
16,8.0,0.02980799008981109
17,8.5,0.025162589036853516
18,9.0,0.02160111489625271
19,9.5,0.017691235676680087
20,10.0,0.01707184886961908
21,10.5,0.013781356457107463
22,11.0,0.013897491483431402
23,11.5,0.010916692474450294
24,12.0,0.01072313409724373
25,12.5,0.009445648807680396
26,13.0,0.008942397026943326
27,13.5,0.0073939300092908024
28,14.0,0.0059228863425209045
29,14.5,0.004645401052957572
30,15.0,0.004413131000309693
31,15.5,0.003793744193248684
32,16.0,0.0032130690616289873
33,16.5,0.003135645710746361
34,17.0,0.0017420253948590896
35,17.5,0.001974295447506968
36,18.0,0.0017807370703004026
37,18.5,0.0010839269123567668
38,19.0,0.0010452152369154538
39,19.5,0.0009677918860328275
40,20.0,0.0007355218333849489
41,20.5,0.0008129451842675751
42,21.0,0.0007355218333849489
43,21.5,0.0006580984825023227
44,22.0,0.0004258284298544441
45,22.5,0.0004645401052957572
46,23.0,0.0006193868070610096
47,23.5,0.000387116754413131
48,24.0,0.0002322700526478786
49,24.5,0.0001548467017652524
50,25.0,0.0001935583772065655
51,25.5,0.0001161350263239393
52,26.0,0.0001935583772065655
53,26.5,0.0001548467017652524
54,27.0,0.0001935583772065655
55,27.5,0.0
56,28.0,3.87116754413131e-05
57,28.5,3.87116754413131e-05
58,29.0,0.0001548467017652524
59,29.5,7.74233508826262e-05
60,30.0,3.87116754413131e-05
61,30.5,3.87116754413131e-05
62,31.0,7.74233508826262e-05
63,31.5,3.87116754413131e-05
64,32.0,3.87116754413131e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,3.87116754413131e-05
68,34.0,0.0
69,34.5,7.74233508826262e-05
70,35.0,3.87116754413131e-05
71,35.5,0.0
72,36.0,3.87116754413131e-05
73,36.5,7.74233508826262e-05
74,37.0,0.0
75,37.5,0.0
