,flowTime,frequency
0,0.0,0.0
1,0.5,0.021707202443896133
2,1.0,0.09807895664434262
3,1.5,0.08553636470450006
4,2.0,0.057484431911643756
5,2.5,0.05545764305017037
6,3.0,0.06165550464105275
7,3.5,0.07833979555868875
8,4.0,0.0669427799318529
9,4.5,0.06562096110915286
10,5.0,0.06036305956996828
11,5.5,0.043972506168487836
12,6.0,0.03751028081306544
13,6.5,0.031723651744800845
14,7.0,0.02752320526377629
15,7.5,0.0271119727411585
16,8.0,0.023939607566678418
17,8.5,0.02029726236634943
18,9.0,0.017594877217718248
19,9.5,0.016067442133709316
20,10.0,0.01307131946892257
21,10.5,0.012806955704382565
22,11.0,0.010574550581600282
23,11.5,0.009575843026671367
24,12.0,0.008048407942662436
25,12.5,0.006315356597344613
26,13.0,0.006315356597344613
27,13.5,0.005257901539184585
28,14.0,0.004934790271413465
29,14.5,0.0043179414874867815
30,15.0,0.003730466455175655
31,15.5,0.003054870168017859
32,16.0,0.0020561626130889436
33,16.5,0.002173657619551169
34,17.0,0.001909293855011162
35,17.5,0.0017036775937022677
36,18.0,0.0011455763130066973
37,18.5,0.0009987075549289155
38,19.0,0.0009399600516978028
39,19.5,0.0006755962871577958
40,20.0,0.0004993537774644577
41,20.5,0.0003818587710022324
42,21.0,0.00032311126777111973
43,21.5,0.00032311126777111973
44,22.0,0.00041123252261778876
45,22.5,5.8747503231112676e-05
46,23.0,0.00017624250969333803
47,23.5,0.00026436376454000703
48,24.0,8.812125484666901e-05
49,24.5,0.00020561626130889438
50,25.0,0.00011749500646222535
51,25.5,0.00011749500646222535
52,26.0,0.0
53,26.5,8.812125484666901e-05
54,27.0,5.8747503231112676e-05
55,27.5,2.9373751615556338e-05
56,28.0,2.9373751615556338e-05
57,28.5,5.8747503231112676e-05
58,29.0,0.00011749500646222535
59,29.5,5.8747503231112676e-05
60,30.0,5.8747503231112676e-05
61,30.5,0.0
