,flowTime,frequency
0,0.0,0.0
1,0.5,0.07344410579097434
2,1.0,0.03991741225051618
3,1.5,0.057811424638678596
4,2.0,0.12162029298987317
5,2.5,0.10274309310785566
6,3.0,0.09890866188182086
7,3.5,0.1119850555500934
8,4.0,0.08160456198997149
9,4.5,0.07314914954281782
10,5.0,0.056533280896666996
11,5.5,0.03824599351096254
12,6.0,0.024481368596991446
13,6.5,0.016812506144921836
14,7.0,0.01622259364860879
15,7.5,0.010716743683020351
16,8.0,0.009635237439779766
17,8.5,0.007275587454527579
18,9.0,0.005800806213744961
19,9.5,0.004620981221118868
20,10.0,0.0035394749778782813
21,10.5,0.0031461999803362502
22,11.0,0.0023596499852521877
23,11.5,0.002851243732179727
24,12.0,0.002654606233408711
25,12.5,0.0031461999803362502
26,13.0,0.0022613312358666796
27,13.5,0.0024579687346376953
28,14.0,0.002163012486481172
29,14.5,0.002163012486481172
30,15.0,0.0017697374889391407
31,15.5,0.0012781437420116017
32,16.0,0.001081506243240586
33,16.5,0.0022613312358666796
34,17.0,0.0006882312456985547
35,17.5,0.000983187493855078
36,18.0,0.0015730999901681251
37,18.5,0.001966374987710156
38,19.0,0.001081506243240586
39,19.5,0.000983187493855078
40,20.0,0.0015730999901681251
41,20.5,0.0011798249926260938
42,21.0,0.000491593746927539
43,21.5,0.0003932749975420313
44,22.0,0.000491593746927539
45,22.5,0.0005899124963130469
46,23.0,0.000491593746927539
47,23.5,0.0007865499950840626
48,24.0,0.000983187493855078
49,24.5,0.0003932749975420313
50,25.0,0.00019663749877101564
51,25.5,9.831874938550782e-05
52,26.0,0.00019663749877101564
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00019663749877101564
56,28.0,0.0
57,28.5,0.0
