,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018532409654502934
2,1.0,0.003529982791333892
3,1.5,0.004941975907867449
4,2.0,0.006971716012884437
5,2.5,0.011207695362485108
6,3.0,0.012972686758152054
7,3.5,0.01522305078762741
8,4.0,0.018311785730044567
9,4.5,0.017473414817102767
10,5.0,0.017561664386886115
11,5.5,0.01822353616026122
12,6.0,0.016855667828619334
13,6.5,0.01376693288620218
14,7.0,0.016458544764594272
15,7.5,0.014384679874685611
16,8.0,0.018135286590477872
17,8.5,0.01835591051493624
18,9.0,0.018179411375369544
19,9.5,0.0221065172307285
20,10.0,0.021091647178220006
21,10.5,0.02259188986453691
22,11.0,0.02184176852137846
23,11.5,0.02188589330627013
24,12.0,0.025062877818470636
25,12.5,0.024842253894012265
26,13.0,0.026783744429245908
27,13.5,0.02753386577240436
28,14.0,0.02885760931915457
29,14.5,0.029387106737854652
30,15.0,0.028416361470237832
31,15.5,0.02634249658032917
32,16.0,0.028239862330671137
33,16.5,0.025768874376737413
34,17.0,0.023827383841503774
35,17.5,0.022150642015620173
36,18.0,0.022944888143670298
37,18.5,0.021047522393328334
38,19.0,0.02087102325376164
39,19.5,0.017958787450911177
40,20.0,0.01787053788112783
41,20.5,0.015973172130785862
42,21.0,0.014296430304902264
43,21.5,0.014781802938710674
44,22.0,0.011737192781185192
45,22.5,0.01160481842651017
46,23.0,0.010766447513568372
47,23.5,0.00953095353660151
48,24.0,0.009707452676168203
49,24.5,0.00953095353660151
50,25.0,0.009222080042359793
51,25.5,0.009045580902793098
52,26.0,0.008295459559634647
53,26.5,0.007236464722234479
54,27.0,0.006486343379076027
55,27.5,0.005030225477650797
56,28.0,0.005383223756784186
57,28.5,0.00458897762873406
58,29.0,0.004897851122975775
59,29.5,0.00410360499492565
60,30.0,0.003927105855358955
61,30.5,0.004015355425142302
62,31.0,0.0032211092970921766
63,31.5,0.003309358866875524
64,32.0,0.0023386135992587037
65,32.5,0.0030887349424171557
66,33.0,0.0026033623086087455
67,33.5,0.0028681110179587872
68,34.0,0.0024268631690420508
69,34.5,0.0025151127388253983
70,35.0,0.0013237435467502096
71,35.5,0.002073864889908662
72,36.0,0.0019414905352336408
73,36.5,0.001764991395666946
74,37.0,0.002250364029475356
75,37.5,0.0013237435467502096
76,38.0,0.0015443674712085778
77,38.5,0.0011913691920751887
78,39.0,0.0007501213431584521
79,39.5,0.0014561179014252305
80,40.0,0.0010589948374001676
81,40.5,0.0013237435467502096
82,41.0,0.0009266204827251467
83,41.5,0.0009707452676168204
84,42.0,0.000882495697833473
85,42.5,0.0007942461280501257
86,43.0,0.0006177469884834311
87,43.5,0.0005736222035917575
88,44.0,0.0007501213431584521
89,44.5,0.0002647487093500419
90,45.0,0.0004853726338084102
91,45.5,0.0004412478489167365
92,46.0,8.824956978334731e-05
93,46.5,0.0004853726338084102
94,47.0,0.00022062392445836826
95,47.5,0.00013237435467502095
96,48.0,0.0
97,48.5,0.0
