,flowTime,frequency
0,0.0,0.0
1,0.5,0.03741421297321231
2,1.0,0.14345804737657739
3,1.5,0.27540402922293555
4,2.0,0.24551693601948196
5,2.5,0.12884657958822227
6,3.0,0.06331636041620545
7,3.5,0.032765109586008416
8,4.0,0.025237989816249723
9,4.5,0.014611467788355103
10,5.0,0.009076820898826655
11,5.5,0.00531326101394731
12,6.0,0.004427717511622758
13,6.5,0.003320788133717069
14,7.0,0.0024352446313925173
15,7.5,0.0019924728802302415
16,8.0,0.0015497011290679654
17,8.5,0.00044277175116227583
18,9.0,0.0006641576267434137
19,9.5,0.0015497011290679654
20,10.0,0.00044277175116227583
21,10.5,0.00044277175116227583
22,11.0,0.0011069293779056896
23,11.5,0.0
24,12.0,0.00022138587558113792
25,12.5,0.0
26,13.0,0.00022138587558113792
27,13.5,0.00022138587558113792
28,14.0,0.0
29,14.5,0.0
