,flowTime,frequency
0,0.0,0.0
1,0.5,0.022544767466826984
2,1.0,0.06200884613732984
3,1.5,0.10460772104607721
4,2.0,0.15266028256108558
5,2.5,0.19860866577919012
6,3.0,0.18637007772576974
7,3.5,0.12315884399020913
8,4.0,0.06492893030446172
9,4.5,0.036286340018035816
10,5.0,0.01923820157169236
11,5.5,0.010349121827629149
12,6.0,0.006741959032936832
13,6.5,0.0035212779662472625
14,7.0,0.0027053720960192383
15,7.5,0.001674754154678576
16,8.0,0.0006870786275604415
17,8.5,0.0011594451840082449
18,9.0,0.0006870786275604415
19,9.5,0.0009017906986730794
20,10.0,0.00017176965689011037
21,10.5,0.00017176965689011037
22,11.0,0.00021471207111263795
23,11.5,0.00021471207111263795
24,12.0,8.588482844505518e-05
25,12.5,0.00017176965689011037
26,13.0,0.00012882724266758278
27,13.5,0.0
