,flowTime,frequency
0,0.0,0.0
1,0.5,0.00045124996239583645
2,1.0,0.0016244998646250113
3,1.5,0.001865166511236124
4,2.0,0.0016244998646250113
5,2.5,0.0020757498270208476
6,3.0,0.005234499563791703
7,3.5,0.01729791522517373
8,4.0,0.03649108029240997
9,4.5,0.04446316296140309
10,5.0,0.03637074696910442
11,5.5,0.039198580066785
12,6.0,0.04653891278842393
13,6.5,0.05797057850245179
14,7.0,0.06326524472789627
15,7.5,0.06359616136698655
16,8.0,0.05625582864534761
17,8.5,0.05087091242742396
18,9.0,0.04792274600643783
19,9.5,0.04280857976595168
20,10.0,0.04124424656297945
21,10.5,0.03934899672091694
22,11.0,0.03252008062332661
23,11.5,0.030745164104569657
24,12.0,0.029812580848951595
25,12.5,0.027857164345236305
26,13.0,0.02433741463854878
27,13.5,0.021900664841611264
28,14.0,0.020486748292770977
29,14.5,0.018110165157486237
30,15.0,0.015583165368069554
31,15.5,0.012183748984687584
32,16.0,0.010468999127583405
33,16.5,0.008904665924611173
34,17.0,0.007641166029902831
35,17.5,0.005806082849493096
36,18.0,0.005595499533708372
37,18.5,0.004933666255527812
38,19.0,0.004031166330736139
39,19.5,0.0037904996841250263
40,20.0,0.002647333112722241
41,20.5,0.0016244998646250113
42,21.0,0.0018049998495833458
43,21.5,0.0015944165337986223
44,22.0,0.0013537498871875094
45,22.5,0.0014439998796666766
46,23.0,0.0007821666014861165
47,23.5,0.0009626665864444511
48,24.0,0.0006919166090069492
49,24.5,0.0008122499323125056
50,25.0,0.0005414999548750038
51,25.5,0.0007219999398333383
52,26.0,0.0006618332781805602
53,26.5,0.0003309166390902801
54,27.0,0.00036099996991666915
55,27.5,0.0001504166541319455
56,28.0,0.0002707499774375019
57,28.5,0.00018049998495833457
58,29.0,0.000300833308263891
59,29.5,0.00021058331578472367
60,30.0,0.00039108330074305825
61,30.5,6.0166661652778193e-05
62,31.0,0.0001504166541319455
63,31.5,3.0083330826389097e-05
64,32.0,0.00012033332330555639
65,32.5,0.00021058331578472367
66,33.0,0.0001504166541319455
67,33.5,6.0166661652778193e-05
68,34.0,0.0001504166541319455
69,34.5,0.0
