,flowTime,frequency
0,0.0,0.0
1,0.5,0.042496902314055125
2,1.0,0.05977696661196879
3,1.5,0.05117042295971334
4,2.0,0.06968956163557818
5,2.5,0.07846354777134054
6,3.0,0.06255651183818359
7,3.5,0.08442450018418673
8,4.0,0.08613241351595727
9,4.5,0.07806168581092394
10,5.0,0.07963564515588895
11,5.5,0.06942165366196712
12,6.0,0.060513713539399216
13,6.5,0.04299922976457587
14,7.0,0.031445698402598705
15,7.5,0.025853119453467733
16,8.0,0.01751448377482335
17,8.5,0.014433542078296105
18,9.0,0.0106828304477412
19,9.5,0.00827165868524162
20,10.0,0.007166538294095978
21,10.5,0.004253039081075651
22,11.0,0.0033488496701383074
23,11.5,0.0025786142460064968
24,12.0,0.002143263788888517
25,12.5,0.0016409363383677706
26,13.0,0.0012390743779511738
27,13.5,0.0007702354241318107
28,14.0,0.00043535045711797995
29,14.5,0.000468838953819363
30,15.0,0.0004018619604165969
31,15.5,0.0004018619604165969
32,16.0,0.0003013964703124477
33,16.5,0.0002679079736110646
34,17.0,0.00020093098020829844
35,17.5,6.697699340276615e-05
36,18.0,0.0002344194769096815
37,18.5,0.00010046549010414922
38,19.0,0.0002679079736110646
39,19.5,0.00010046549010414922
40,20.0,0.0
41,20.5,3.3488496701383076e-05
42,21.0,3.3488496701383076e-05
43,21.5,0.0
